taxon	int_1	int_2	int_3
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t364	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t375	1	0	0
t39	0	0	0
t51	0	0	0
t54	0	0	0
t55	0	0	0
t59	0	0	0
t61	0	0	0
t62	0	0	0
t68	0	0	0
t69	0	0	0
t72	0	0	0
t73	0	0	0
t74	0	0	0
t80	0	0	0
t81	0	0	0
t92	0	0	0
t98	0	0	0
t102	0	0	0
t106	0	0	0
t107	0	0	0
t109	0	0	0
t110	0	0	0
t111	0	0	0
t112	0	0	0
t116	0	0	0
t117	0	0	0
t119	0	0	0
t121	0	0	0
t126	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t141	0	0	0
t142	0	0	0
t145	0	0	0
t146	0	0	0
t147	0	0	0
t153	0	0	0
t155	0	0	0
t156	0	0	0
t159	0	0	0
t162	0	0	0
t166	0	0	0
t171	0	0	0
t172	0	0	0
t175	0	0	0
t182	0	0	0
t185	0	0	0
t191	0	0	0
t194	0	0	0
t205	0	0	0
t206	0	0	0
t208	0	0	0
t209	0	0	0
t211	0	0	0
t212	0	0	0
t216	0	0	0
t217	0	0	0
t218	0	0	0
t219	0	0	0
t224	0	0	0
t228	0	0	0
t233	0	0	0
t236	0	0	0
t241	0	0	0
t247	0	0	0
t248	0	0	0
t249	0	0	0
t251	0	0	0
t252	0	0	0
t254	0	0	0
t259	0	0	0
t262	0	0	0
t264	0	0	0
t266	0	0	0
t273	0	0	0
t274	0	0	0
t277	0	0	0
t278	0	0	0
t280	0	0	0
t283	0	0	0
t288	0	0	0
t291	0	0	0
t294	0	0	0
t295	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t301	0	0	0
t302	0	0	0
t304	0	0	0
t306	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t314	0	0	0
t317	0	0	0
t319	0	0	0
t320	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t336	0	0	0
t339	0	0	0
t343	0	0	0
t344	0	0	0
t346	0	0	0
t348	0	0	0
t349	0	0	0
t354	0	0	0
t357	0	0	0
t359	0	0	0
t362	0	0	0
t363	0	0	0
t365	0	0	0
t366	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t374	0	0	0
t376	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
