taxon	int_1	int_2	int_3
t169	0	0	0
t173	0	0	0
t183	0	0	0
t186	0	0	0
t188	0	0	0
t189	0	0	0
t190	0	0	0
t192	0	0	0
t193	0	0	0
t194	0	0	0
t200	0	0	0
t213	0	0	0
t214	0	0	0
t216	0	0	0
t219	0	0	0
t220	0	0	0
t225	0	0	0
t228	0	0	0
t229	0	0	0
t236	0	0	0
t237	0	0	0
t238	0	0	0
t239	0	0	0
t241	0	0	0
t244	0	0	0
t253	0	0	0
t254	0	0	0
t255	0	0	0
t257	0	0	0
t260	0	0	0
t261	0	0	0
t273	0	0	0
t280	0	0	0
t281	0	0	0
t282	0	0	0
t283	0	0	0
t284	0	0	0
t286	0	0	0
t289	0	0	0
t290	0	0	0
t299	0	0	0
t301	0	0	0
t302	0	0	0
t303	0	0	0
t305	0	0	0
t309	0	0	0
t313	0	0	0
t318	0	0	0
t319	0	0	0
t321	0	0	0
t322	0	0	0
t327	0	0	0
t329	0	0	0
t330	0	0	0
t331	0	0	0
t332	0	0	0
t334	0	0	0
t335	0	0	0
t336	0	0	0
t337	0	0	0
t340	0	0	0
t341	0	0	0
t347	0	0	0
t348	0	0	0
t349	0	0	0
t351	0	0	0
t352	0	0	0
t358	0	0	0
t359	0	0	0
t364	0	0	0
t367	0	0	0
t368	0	0	0
t375	0	0	0
t376	0	0	0
t379	0	0	0
t380	0	0	0
t382	0	0	0
t383	0	0	0
t385	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t400	0	0	0
t402	0	0	0
t404	0	0	0
t405	0	0	0
t408	0	0	0
t421	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t433	0	0	0
t436	0	0	0
t442	0	0	0
t447	0	0	0
t448	0	0	0
t450	0	0	0
t451	0	0	0
t453	0	0	0
t454	0	0	0
t456	0	0	0
t457	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t463	0	0	0
t464	0	0	0
t466	0	0	0
t467	0	0	0
t468	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t474	0	0	0
t475	0	0	0
t477	0	0	0
t478	0	0	0
t480	0	0	0
t481	0	0	0
t482	0	0	0
t484	0	0	0
t487	0	0	0
t489	0	0	0
t490	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t500	0	0	0
t501	0	0	0
t507	0	0	0
t509	0	0	0
t514	0	0	0
t515	0	0	0
t517	0	0	0
t521	0	0	0
t522	0	0	0
t524	0	0	0
t526	0	0	0
t528	0	0	0
t529	0	0	0
t530	0	0	0
t531	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t544	0	0	0
t547	0	0	0
t550	0	0	0
t552	0	0	0
t553	0	0	0
t555	0	0	0
t556	0	0	0
t557	0	0	0
t559	0	0	0
t560	0	0	0
t562	0	0	0
t563	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t569	0	0	0
t570	0	0	0
t571	0	0	0
t572	0	0	0
t573	0	0	0
t574	0	0	0
t575	0	0	0
t577	0	0	0
t579	0	0	0
t580	0	0	0
t583	0	0	0
t588	0	0	0
t589	0	0	0
t593	0	0	0
t594	0	0	0
t596	0	0	0
t598	0	0	0
t601	0	0	0
t602	0	0	0
t603	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t615	0	0	0
t617	0	0	0
t620	0	0	0
t621	0	0	0
t622	0	0	0
t624	0	0	0
t627	0	0	0
t628	0	0	0
t629	0	0	0
t630	0	0	0
t636	0	0	0
t638	0	0	0
t640	0	0	0
t641	0	0	0
t642	0	0	0
t645	0	0	0
t646	0	0	0
t647	0	0	0
t648	0	0	0
t650	0	0	0
t651	0	0	0
t652	0	0	0
t656	0	0	0
t659	0	0	0
t661	0	0	0
t663	0	0	0
t665	0	0	0
t667	0	0	0
t671	0	0	0
t672	0	0	0
t674	0	0	0
t683	0	0	0
t685	0	0	0
t686	0	0	0
t689	0	0	0
t690	0	0	0
t691	0	0	0
t692	0	0	0
t694	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t704	0	0	0
t705	0	0	0
t707	0	0	0
t708	0	0	0
t709	0	0	0
t711	0	0	0
t712	0	0	0
t715	0	0	0
t719	0	0	0
t720	0	0	0
t723	0	0	0
t727	0	0	0
t728	0	0	0
t733	0	0	0
t742	0	0	0
t754	0	0	0
t755	0	0	0
t757	0	0	0
t758	0	0	0
t759	0	0	0
t761	0	0	0
t766	0	0	0
t767	0	0	0
t771	0	0	0
t773	0	0	0
t774	0	0	0
t777	0	0	0
t778	0	0	0
t780	0	0	0
t782	0	0	0
t787	0	0	0
t792	0	0	0
t793	0	0	0
t794	0	0	0
t795	0	0	0
t797	0	0	0
t803	0	0	0
t804	0	0	0
t806	0	0	0
t807	0	0	0
t808	0	0	0
t809	0	0	0
t811	0	0	0
t814	0	0	0
t815	0	0	0
t819	0	0	0
t826	0	0	0
t827	0	0	0
t828	0	0	0
t830	0	0	0
t831	0	0	0
t832	0	0	0
t835	0	0	0
t836	0	0	0
t837	0	0	0
t838	0	0	0
t839	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t848	0	0	0
t849	0	0	0
t852	0	0	0
t853	0	0	0
t854	0	0	0
t856	0	0	0
t857	0	0	0
t858	0	0	0
t859	0	0	0
t860	0	0	0
t863	0	0	0
t864	0	0	0
t865	0	0	0
t866	0	0	0
t867	0	0	0
t870	0	0	0
t871	0	0	0
t872	0	0	0
t874	0	0	0
t875	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t880	0	0	0
t881	0	0	0
t888	0	0	0
t889	0	0	0
t890	0	0	0
t891	0	0	0
t892	0	0	0
t893	0	0	0
t895	0	0	0
