taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t5	0	0	1
t6	0	1	1
t7	0	1	0
t8	0	0	1
t9	0	1	1
t10	0	1	1
t11	1	1	0
t12	1	1	1
t13	0	1	0
t14	0	0	1
t17	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	0	1	0
t34	0	1	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t92	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t310	1	0	0
t314	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t18	0	0	0
t32	0	0	0
t38	0	0	0
t41	0	0	0
t46	0	0	0
t49	0	0	0
t50	0	0	0
t56	0	0	0
t61	0	0	0
t70	0	0	0
t72	0	0	0
t73	0	0	0
t74	0	0	0
t77	0	0	0
t79	0	0	0
t81	0	0	0
t82	0	0	0
t83	0	0	0
t85	0	0	0
t88	0	0	0
t90	0	0	0
t91	0	0	0
t93	0	0	0
t95	0	0	0
t99	0	0	0
t108	0	0	0
t109	0	0	0
t111	0	0	0
t112	0	0	0
t113	0	0	0
t114	0	0	0
t115	0	0	0
t117	0	0	0
t118	0	0	0
t121	0	0	0
t122	0	0	0
t128	0	0	0
t132	0	0	0
t133	0	0	0
t140	0	0	0
t145	0	0	0
t146	0	0	0
t148	0	0	0
t149	0	0	0
t151	0	0	0
t152	0	0	0
