taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	1
t7	1	1	1
t8	0	0	1
t9	0	1	1
t10	0	0	1
t11	0	0	1
t12	0	0	1
t13	0	1	0
t15	0	1	0
t16	1	1	1
t17	0	0	1
t18	1	0	0
t19	1	0	0
t21	0	0	1
t22	0	0	1
t23	0	1	1
t27	0	1	0
t30	0	0	1
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t43	1	1	0
t45	1	1	0
t46	1	0	0
t52	1	0	0
t54	1	0	0
t56	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	0	1	1
t107	1	0	0
t108	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t172	1	0	0
t177	1	0	0
t179	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t198	1	0	0
t200	1	0	0
t20	0	0	0
t36	0	0	0
t37	0	0	0
t39	0	0	0
t49	0	0	0
t50	0	0	0
t51	0	0	0
t53	0	0	0
t57	0	0	0
t58	0	0	0
t64	0	0	0
t65	0	0	0
t72	0	0	0
t73	0	0	0
t75	0	0	0
t81	0	0	0
t82	0	0	0
t83	0	0	0
t92	0	0	0
t93	0	0	0
t96	0	0	0
t104	0	0	0
t105	0	0	0
t106	0	0	0
t110	0	0	0
t114	0	0	0
t119	0	0	0
t128	0	0	0
t130	0	0	0
t132	0	0	0
t138	0	0	0
t139	0	0	0
t141	0	0	0
t142	0	0	0
t143	0	0	0
t147	0	0	0
t149	0	0	0
t150	0	0	0
t152	0	0	0
t153	0	0	0
t154	0	0	0
t157	0	0	0
t158	0	0	0
t160	0	0	0
t163	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t169	0	0	0
t171	0	0	0
t173	0	0	0
t174	0	0	0
t175	0	0	0
t176	0	0	0
t178	0	0	0
t180	0	0	0
t181	0	0	0
t182	0	0	0
t183	0	0	0
t184	0	0	0
t185	0	0	0
t189	0	0	0
t192	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t196	0	0	0
t197	0	0	0
t199	0	0	0
