taxon	int_1	int_2	int_3
t707	0	0	0
t708	0	0	0
t709	0	0	0
t710	0	0	0
t712	0	0	0
t713	0	0	0
t714	0	0	0
t715	0	0	0
t717	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
