taxon	int_1	int_2	int_3
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	1	0
t337	0	1	0
t340	1	0	0
t343	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t408	1	0	0
t411	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	0	1	0
t455	1	1	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t495	1	0	0
t499	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t547	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	1	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t642	1	0	0
t643	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t696	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t729	1	0	0
t732	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t752	1	0	0
t756	1	0	0
t757	1	0	0
t762	1	0	0
t769	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t800	1	0	0
t802	1	0	0
t807	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t822	1	0	0
t19	0	0	0
t66	0	0	0
t67	0	0	0
t75	0	0	0
t93	0	0	0
t100	0	0	0
t101	0	0	0
t104	0	0	0
t105	0	0	0
t107	0	0	0
t108	0	0	0
t109	0	0	0
t110	0	0	0
t115	0	0	0
t116	0	0	0
t117	0	0	0
t118	0	0	0
t119	0	0	0
t120	0	0	0
t123	0	0	0
t128	0	0	0
t131	0	0	0
t141	0	0	0
t148	0	0	0
t158	0	0	0
t159	0	0	0
t164	0	0	0
t168	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t178	0	0	0
t182	0	0	0
t184	0	0	0
t190	0	0	0
t192	0	0	0
t197	0	0	0
t198	0	0	0
t205	0	0	0
t207	0	0	0
t219	0	0	0
t220	0	0	0
t221	0	0	0
t222	0	0	0
t224	0	0	0
t237	0	0	0
t251	0	0	0
t254	0	0	0
t257	0	0	0
t259	0	0	0
t260	0	0	0
t264	0	0	0
t265	0	0	0
t271	0	0	0
t276	0	0	0
t280	0	0	0
t285	0	0	0
t286	0	0	0
t288	0	0	0
t290	0	0	0
t291	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t299	0	0	0
t301	0	0	0
t303	0	0	0
t304	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t310	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t314	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t322	0	0	0
t324	0	0	0
t328	0	0	0
t330	0	0	0
t332	0	0	0
t334	0	0	0
t339	0	0	0
t341	0	0	0
t342	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t354	0	0	0
t355	0	0	0
t357	0	0	0
t358	0	0	0
t368	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
t379	0	0	0
t380	0	0	0
t383	0	0	0
t387	0	0	0
t396	0	0	0
t399	0	0	0
t400	0	0	0
t404	0	0	0
t405	0	0	0
t406	0	0	0
t407	0	0	0
t409	0	0	0
t410	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t419	0	0	0
t420	0	0	0
t423	0	0	0
t426	0	0	0
t428	0	0	0
t433	0	0	0
t435	0	0	0
t436	0	0	0
t437	0	0	0
t442	0	0	0
t443	0	0	0
t444	0	0	0
t445	0	0	0
t446	0	0	0
t452	0	0	0
t453	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t465	0	0	0
t466	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t475	0	0	0
t477	0	0	0
t478	0	0	0
t480	0	0	0
t483	0	0	0
t487	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t493	0	0	0
t494	0	0	0
t496	0	0	0
t497	0	0	0
t500	0	0	0
t501	0	0	0
t502	0	0	0
t503	0	0	0
t507	0	0	0
t509	0	0	0
t513	0	0	0
t514	0	0	0
t520	0	0	0
t523	0	0	0
t524	0	0	0
t526	0	0	0
t528	0	0	0
t529	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t544	0	0	0
t545	0	0	0
t546	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t556	0	0	0
t557	0	0	0
t559	0	0	0
t565	0	0	0
t566	0	0	0
t575	0	0	0
t576	0	0	0
t578	0	0	0
t581	0	0	0
t584	0	0	0
t586	0	0	0
t587	0	0	0
t588	0	0	0
t589	0	0	0
t590	0	0	0
t591	0	0	0
t593	0	0	0
t594	0	0	0
t596	0	0	0
t603	0	0	0
t604	0	0	0
t606	0	0	0
t608	0	0	0
t611	0	0	0
t612	0	0	0
t613	0	0	0
t617	0	0	0
t619	0	0	0
t625	0	0	0
t630	0	0	0
t631	0	0	0
t632	0	0	0
t635	0	0	0
t636	0	0	0
t637	0	0	0
t638	0	0	0
t639	0	0	0
t640	0	0	0
t641	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t649	0	0	0
t651	0	0	0
t654	0	0	0
t657	0	0	0
t658	0	0	0
t661	0	0	0
t662	0	0	0
t667	0	0	0
t669	0	0	0
t674	0	0	0
t677	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t681	0	0	0
t686	0	0	0
t687	0	0	0
t688	0	0	0
t692	0	0	0
t693	0	0	0
t694	0	0	0
t695	0	0	0
t697	0	0	0
t698	0	0	0
t699	0	0	0
t700	0	0	0
t701	0	0	0
t703	0	0	0
t704	0	0	0
t707	0	0	0
t708	0	0	0
t709	0	0	0
t711	0	0	0
t718	0	0	0
t719	0	0	0
t721	0	0	0
t725	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t730	0	0	0
t731	0	0	0
t733	0	0	0
t734	0	0	0
t735	0	0	0
t736	0	0	0
t737	0	0	0
t738	0	0	0
t740	0	0	0
t742	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t751	0	0	0
t753	0	0	0
t754	0	0	0
t755	0	0	0
t758	0	0	0
t759	0	0	0
t760	0	0	0
t761	0	0	0
t763	0	0	0
t764	0	0	0
t765	0	0	0
t766	0	0	0
t767	0	0	0
t768	0	0	0
t770	0	0	0
t772	0	0	0
t776	0	0	0
t780	0	0	0
t782	0	0	0
t783	0	0	0
t784	0	0	0
t785	0	0	0
t787	0	0	0
t791	0	0	0
t794	0	0	0
t797	0	0	0
t798	0	0	0
t799	0	0	0
t803	0	0	0
t804	0	0	0
t805	0	0	0
t806	0	0	0
t809	0	0	0
t810	0	0	0
t813	0	0	0
t814	0	0	0
t817	0	0	0
t818	0	0	0
t819	0	0	0
t820	0	0	0
t823	0	0	0
t824	0	0	0
