taxon	int_1	int_2	int_3
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t310	1	0	0
t327	0	1	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t355	1	0	0
t359	1	0	0
t364	1	0	0
t366	1	0	0
t372	1	0	0
t31	0	0	0
t57	0	0	0
t61	0	0	0
t63	0	0	0
t89	0	0	0
t103	0	0	0
t104	0	0	0
t105	0	0	0
t106	0	0	0
t107	0	0	0
t113	0	0	0
t115	0	0	0
t116	0	0	0
t124	0	0	0
t128	0	0	0
t130	0	0	0
t135	0	0	0
t142	0	0	0
t144	0	0	0
t147	0	0	0
t148	0	0	0
t151	0	0	0
t153	0	0	0
t155	0	0	0
t156	0	0	0
t159	0	0	0
t161	0	0	0
t164	0	0	0
t171	0	0	0
t177	0	0	0
t180	0	0	0
t181	0	0	0
t183	0	0	0
t184	0	0	0
t190	0	0	0
t191	0	0	0
t193	0	0	0
t194	0	0	0
t199	0	0	0
t200	0	0	0
t201	0	0	0
t202	0	0	0
t204	0	0	0
t205	0	0	0
t208	0	0	0
t212	0	0	0
t214	0	0	0
t216	0	0	0
t218	0	0	0
t219	0	0	0
t221	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t228	0	0	0
t232	0	0	0
t233	0	0	0
t234	0	0	0
t242	0	0	0
t249	0	0	0
t250	0	0	0
t251	0	0	0
t252	0	0	0
t253	0	0	0
t255	0	0	0
t259	0	0	0
t260	0	0	0
t266	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t272	0	0	0
t274	0	0	0
t276	0	0	0
t277	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t286	0	0	0
t287	0	0	0
t288	0	0	0
t289	0	0	0
t290	0	0	0
t293	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t303	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t335	0	0	0
t337	0	0	0
t339	0	0	0
t340	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t350	0	0	0
t352	0	0	0
t353	0	0	0
t354	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t363	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t370	0	0	0
t371	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
