taxon	int_1	int_2	int_3
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t414	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t47	0	0	0
t59	0	0	0
t61	0	0	0
t63	0	0	0
t69	0	0	0
t70	0	0	0
t71	0	0	0
t85	0	0	0
t95	0	0	0
t98	0	0	0
t106	0	0	0
t109	0	0	0
t112	0	0	0
t113	0	0	0
t119	0	0	0
t130	0	0	0
t133	0	0	0
t135	0	0	0
t136	0	0	0
t145	0	0	0
t147	0	0	0
t149	0	0	0
t150	0	0	0
t155	0	0	0
t156	0	0	0
t157	0	0	0
t159	0	0	0
t161	0	0	0
t163	0	0	0
t165	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t169	0	0	0
t173	0	0	0
t174	0	0	0
t179	0	0	0
t194	0	0	0
t195	0	0	0
t198	0	0	0
t200	0	0	0
t201	0	0	0
t202	0	0	0
t203	0	0	0
t207	0	0	0
t209	0	0	0
t210	0	0	0
t211	0	0	0
t212	0	0	0
t214	0	0	0
t215	0	0	0
t217	0	0	0
t218	0	0	0
t223	0	0	0
t224	0	0	0
t229	0	0	0
t240	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t248	0	0	0
t250	0	0	0
t252	0	0	0
t260	0	0	0
t261	0	0	0
t264	0	0	0
t265	0	0	0
t266	0	0	0
t267	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t275	0	0	0
t276	0	0	0
t277	0	0	0
t283	0	0	0
t284	0	0	0
t287	0	0	0
t289	0	0	0
t293	0	0	0
t296	0	0	0
t299	0	0	0
t301	0	0	0
t302	0	0	0
t303	0	0	0
t305	0	0	0
t306	0	0	0
t311	0	0	0
t312	0	0	0
t314	0	0	0
t317	0	0	0
t318	0	0	0
t320	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t342	0	0	0
t343	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t350	0	0	0
t353	0	0	0
t354	0	0	0
t355	0	0	0
t361	0	0	0
t364	0	0	0
t365	0	0	0
t368	0	0	0
t369	0	0	0
t370	0	0	0
t371	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t384	0	0	0
t385	0	0	0
t389	0	0	0
t390	0	0	0
t393	0	0	0
t394	0	0	0
t396	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t403	0	0	0
t404	0	0	0
t405	0	0	0
t406	0	0	0
t408	0	0	0
t409	0	0	0
t411	0	0	0
t412	0	0	0
t413	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t424	0	0	0
t425	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
