taxon	int_1	int_2	int_3
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t400	0	0	1
t402	0	1	0
t406	0	1	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t468	1	0	0
t474	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	1	0
t501	1	1	0
t504	0	0	1
t505	0	1	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t580	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	0	1	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	0	1	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t696	1	0	0
t699	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t770	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t807	1	0	0
t809	1	0	0
t812	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t832	1	0	0
t839	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t857	1	0	0
t860	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t882	1	0	0
t886	1	0	0
t887	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t903	1	0	0
t904	1	0	0
t911	1	0	0
t18	0	0	0
t24	0	0	0
t41	0	0	0
t49	0	0	0
t53	0	0	0
t56	0	0	0
t57	0	0	0
t60	0	0	0
t74	0	0	0
t76	0	0	0
t96	0	0	0
t101	0	0	0
t102	0	0	0
t103	0	0	0
t104	0	0	0
t105	0	0	0
t110	0	0	0
t113	0	0	0
t116	0	0	0
t117	0	0	0
t119	0	0	0
t120	0	0	0
t135	0	0	0
t140	0	0	0
t142	0	0	0
t143	0	0	0
t156	0	0	0
t159	0	0	0
t161	0	0	0
t164	0	0	0
t165	0	0	0
t166	0	0	0
t170	0	0	0
t171	0	0	0
t172	0	0	0
t174	0	0	0
t175	0	0	0
t183	0	0	0
t187	0	0	0
t189	0	0	0
t190	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t199	0	0	0
t201	0	0	0
t202	0	0	0
t218	0	0	0
t220	0	0	0
t222	0	0	0
t224	0	0	0
t228	0	0	0
t231	0	0	0
t232	0	0	0
t233	0	0	0
t239	0	0	0
t241	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t247	0	0	0
t251	0	0	0
t256	0	0	0
t257	0	0	0
t261	0	0	0
t262	0	0	0
t265	0	0	0
t266	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t276	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t283	0	0	0
t286	0	0	0
t287	0	0	0
t294	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t299	0	0	0
t307	0	0	0
t308	0	0	0
t320	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t328	0	0	0
t329	0	0	0
t331	0	0	0
t332	0	0	0
t333	0	0	0
t334	0	0	0
t340	0	0	0
t341	0	0	0
t359	0	0	0
t360	0	0	0
t362	0	0	0
t363	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t370	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t376	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t382	0	0	0
t383	0	0	0
t384	0	0	0
t385	0	0	0
t388	0	0	0
t390	0	0	0
t391	0	0	0
t393	0	0	0
t397	0	0	0
t398	0	0	0
t407	0	0	0
t414	0	0	0
t415	0	0	0
t420	0	0	0
t424	0	0	0
t429	0	0	0
t430	0	0	0
t432	0	0	0
t434	0	0	0
t435	0	0	0
t438	0	0	0
t439	0	0	0
t440	0	0	0
t444	0	0	0
t449	0	0	0
t453	0	0	0
t456	0	0	0
t457	0	0	0
t459	0	0	0
t462	0	0	0
t464	0	0	0
t466	0	0	0
t467	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t475	0	0	0
t476	0	0	0
t477	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t485	0	0	0
t487	0	0	0
t488	0	0	0
t491	0	0	0
t493	0	0	0
t495	0	0	0
t496	0	0	0
t512	0	0	0
t515	0	0	0
t516	0	0	0
t518	0	0	0
t522	0	0	0
t527	0	0	0
t528	0	0	0
t529	0	0	0
t536	0	0	0
t537	0	0	0
t541	0	0	0
t545	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t559	0	0	0
t560	0	0	0
t561	0	0	0
t566	0	0	0
t569	0	0	0
t570	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t581	0	0	0
t582	0	0	0
t583	0	0	0
t584	0	0	0
t585	0	0	0
t586	0	0	0
t599	0	0	0
t604	0	0	0
t605	0	0	0
t609	0	0	0
t612	0	0	0
t617	0	0	0
t621	0	0	0
t622	0	0	0
t624	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t628	0	0	0
t630	0	0	0
t633	0	0	0
t637	0	0	0
t640	0	0	0
t645	0	0	0
t646	0	0	0
t647	0	0	0
t653	0	0	0
t654	0	0	0
t657	0	0	0
t660	0	0	0
t662	0	0	0
t663	0	0	0
t665	0	0	0
t666	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t671	0	0	0
t672	0	0	0
t675	0	0	0
t685	0	0	0
t691	0	0	0
t693	0	0	0
t694	0	0	0
t695	0	0	0
t697	0	0	0
t698	0	0	0
t700	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t705	0	0	0
t707	0	0	0
t715	0	0	0
t716	0	0	0
t722	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t727	0	0	0
t731	0	0	0
t732	0	0	0
t734	0	0	0
t741	0	0	0
t744	0	0	0
t746	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t751	0	0	0
t756	0	0	0
t758	0	0	0
t759	0	0	0
t761	0	0	0
t762	0	0	0
t764	0	0	0
t767	0	0	0
t768	0	0	0
t769	0	0	0
t771	0	0	0
t772	0	0	0
t773	0	0	0
t775	0	0	0
t780	0	0	0
t782	0	0	0
t787	0	0	0
t792	0	0	0
t793	0	0	0
t794	0	0	0
t795	0	0	0
t797	0	0	0
t800	0	0	0
t803	0	0	0
t804	0	0	0
t806	0	0	0
t808	0	0	0
t810	0	0	0
t811	0	0	0
t813	0	0	0
t814	0	0	0
t815	0	0	0
t816	0	0	0
t817	0	0	0
t820	0	0	0
t822	0	0	0
t825	0	0	0
t826	0	0	0
t828	0	0	0
t831	0	0	0
t833	0	0	0
t834	0	0	0
t835	0	0	0
t836	0	0	0
t837	0	0	0
t838	0	0	0
t840	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t844	0	0	0
t845	0	0	0
t847	0	0	0
t848	0	0	0
t852	0	0	0
t854	0	0	0
t855	0	0	0
t856	0	0	0
t858	0	0	0
t859	0	0	0
t862	0	0	0
t863	0	0	0
t864	0	0	0
t868	0	0	0
t869	0	0	0
t870	0	0	0
t871	0	0	0
t873	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t879	0	0	0
t881	0	0	0
t883	0	0	0
t884	0	0	0
t885	0	0	0
t888	0	0	0
t890	0	0	0
t891	0	0	0
t896	0	0	0
t897	0	0	0
t898	0	0	0
t899	0	0	0
t900	0	0	0
t901	0	0	0
t902	0	0	0
t905	0	0	0
t906	0	0	0
t907	0	0	0
t908	0	0	0
t909	0	0	0
t910	0	0	0
t912	0	0	0
t913	0	0	0
