taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	0
t4	0	1	0
t5	0	1	0
t6	1	1	1
t7	0	0	1
t8	0	1	1
t10	0	0	1
t12	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	0	0	1
t23	0	1	0
t25	1	1	0
t26	1	0	0
t28	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t43	0	1	0
t44	1	1	0
t45	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	1	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t135	1	0	0
t137	1	0	0
t139	0	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t149	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t158	0	1	0
t159	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	1	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t354	1	1	0
t357	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t384	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t493	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t527	1	0	0
t531	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t627	1	0	0
t633	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t709	1	0	0
t711	1	0	0
t714	1	0	0
t717	1	0	0
t720	1	0	0
t725	1	0	0
t729	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t772	1	0	0
t780	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t813	1	0	0
t821	1	0	0
t33	0	0	0
t34	0	0	0
t39	0	0	0
t41	0	0	0
t46	0	0	0
t49	0	0	0
t60	0	0	0
t63	0	0	0
t65	0	0	0
t66	0	0	0
t69	0	0	0
t70	0	0	0
t75	0	0	0
t76	0	0	0
t77	0	0	0
t79	0	0	0
t80	0	0	0
t83	0	0	0
t88	0	0	0
t90	0	0	0
t92	0	0	0
t95	0	0	0
t97	0	0	0
t98	0	0	0
t108	0	0	0
t123	0	0	0
t127	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t136	0	0	0
t138	0	0	0
t144	0	0	0
t146	0	0	0
t147	0	0	0
t148	0	0	0
t150	0	0	0
t151	0	0	0
t154	0	0	0
t157	0	0	0
t160	0	0	0
t161	0	0	0
t163	0	0	0
t165	0	0	0
t169	0	0	0
t173	0	0	0
t178	0	0	0
t179	0	0	0
t181	0	0	0
t182	0	0	0
t185	0	0	0
t186	0	0	0
t190	0	0	0
t191	0	0	0
t192	0	0	0
t196	0	0	0
t198	0	0	0
t200	0	0	0
t201	0	0	0
t205	0	0	0
t207	0	0	0
t208	0	0	0
t212	0	0	0
t216	0	0	0
t217	0	0	0
t219	0	0	0
t223	0	0	0
t232	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t245	0	0	0
t248	0	0	0
t250	0	0	0
t254	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t262	0	0	0
t265	0	0	0
t266	0	0	0
t267	0	0	0
t268	0	0	0
t270	0	0	0
t271	0	0	0
t272	0	0	0
t276	0	0	0
t277	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t282	0	0	0
t289	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t296	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t304	0	0	0
t308	0	0	0
t310	0	0	0
t312	0	0	0
t313	0	0	0
t317	0	0	0
t322	0	0	0
t327	0	0	0
t328	0	0	0
t329	0	0	0
t332	0	0	0
t333	0	0	0
t335	0	0	0
t336	0	0	0
t338	0	0	0
t340	0	0	0
t349	0	0	0
t350	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t358	0	0	0
t361	0	0	0
t364	0	0	0
t365	0	0	0
t370	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
t380	0	0	0
t383	0	0	0
t385	0	0	0
t386	0	0	0
t387	0	0	0
t388	0	0	0
t393	0	0	0
t394	0	0	0
t399	0	0	0
t404	0	0	0
t405	0	0	0
t407	0	0	0
t408	0	0	0
t411	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t424	0	0	0
t427	0	0	0
t428	0	0	0
t431	0	0	0
t435	0	0	0
t436	0	0	0
t437	0	0	0
t441	0	0	0
t443	0	0	0
t445	0	0	0
t446	0	0	0
t451	0	0	0
t452	0	0	0
t454	0	0	0
t455	0	0	0
t459	0	0	0
t466	0	0	0
t467	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t476	0	0	0
t477	0	0	0
t480	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t488	0	0	0
t489	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t504	0	0	0
t505	0	0	0
t509	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t516	0	0	0
t517	0	0	0
t519	0	0	0
t521	0	0	0
t523	0	0	0
t524	0	0	0
t526	0	0	0
t529	0	0	0
t530	0	0	0
t532	0	0	0
t533	0	0	0
t534	0	0	0
t540	0	0	0
t541	0	0	0
t546	0	0	0
t553	0	0	0
t554	0	0	0
t557	0	0	0
t558	0	0	0
t559	0	0	0
t561	0	0	0
t567	0	0	0
t570	0	0	0
t571	0	0	0
t574	0	0	0
t577	0	0	0
t578	0	0	0
t579	0	0	0
t580	0	0	0
t581	0	0	0
t585	0	0	0
t586	0	0	0
t587	0	0	0
t588	0	0	0
t591	0	0	0
t596	0	0	0
t597	0	0	0
t600	0	0	0
t603	0	0	0
t604	0	0	0
t608	0	0	0
t609	0	0	0
t612	0	0	0
t613	0	0	0
t614	0	0	0
t618	0	0	0
t621	0	0	0
t622	0	0	0
t623	0	0	0
t624	0	0	0
t625	0	0	0
t626	0	0	0
t628	0	0	0
t629	0	0	0
t630	0	0	0
t631	0	0	0
t634	0	0	0
t635	0	0	0
t637	0	0	0
t638	0	0	0
t642	0	0	0
t643	0	0	0
t646	0	0	0
t648	0	0	0
t649	0	0	0
t650	0	0	0
t652	0	0	0
t653	0	0	0
t655	0	0	0
t657	0	0	0
t659	0	0	0
t662	0	0	0
t663	0	0	0
t664	0	0	0
t667	0	0	0
t670	0	0	0
t671	0	0	0
t672	0	0	0
t673	0	0	0
t674	0	0	0
t675	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t681	0	0	0
t682	0	0	0
t683	0	0	0
t685	0	0	0
t690	0	0	0
t698	0	0	0
t703	0	0	0
t704	0	0	0
t705	0	0	0
t706	0	0	0
t707	0	0	0
t708	0	0	0
t710	0	0	0
t712	0	0	0
t713	0	0	0
t715	0	0	0
t716	0	0	0
t718	0	0	0
t719	0	0	0
t721	0	0	0
t723	0	0	0
t724	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t730	0	0	0
t733	0	0	0
t734	0	0	0
t737	0	0	0
t741	0	0	0
t742	0	0	0
t743	0	0	0
t749	0	0	0
t750	0	0	0
t753	0	0	0
t755	0	0	0
t757	0	0	0
t758	0	0	0
t762	0	0	0
t763	0	0	0
t764	0	0	0
t765	0	0	0
t766	0	0	0
t767	0	0	0
t768	0	0	0
t769	0	0	0
t770	0	0	0
t771	0	0	0
t773	0	0	0
t774	0	0	0
t775	0	0	0
t776	0	0	0
t777	0	0	0
t778	0	0	0
t779	0	0	0
t781	0	0	0
t782	0	0	0
t783	0	0	0
t788	0	0	0
t790	0	0	0
t791	0	0	0
t792	0	0	0
t793	0	0	0
t794	0	0	0
t796	0	0	0
t797	0	0	0
t800	0	0	0
t801	0	0	0
t802	0	0	0
t803	0	0	0
t805	0	0	0
t807	0	0	0
t809	0	0	0
t810	0	0	0
t811	0	0	0
t812	0	0	0
t814	0	0	0
t815	0	0	0
t816	0	0	0
t817	0	0	0
t818	0	0	0
t819	0	0	0
t820	0	0	0
t822	0	0	0
t823	0	0	0
t824	0	0	0
t825	0	0	0
