taxon	int_1	int_2	int_3
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t398	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t413	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t441	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t455	1	0	0
t462	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t531	1	0	0
t533	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t567	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t601	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t63	0	0	0
t66	0	0	0
t67	0	0	0
t68	0	0	0
t69	0	0	0
t70	0	0	0
t93	0	0	0
t94	0	0	0
t103	0	0	0
t105	0	0	0
t106	0	0	0
t107	0	0	0
t111	0	0	0
t112	0	0	0
t113	0	0	0
t114	0	0	0
t119	0	0	0
t127	0	0	0
t131	0	0	0
t132	0	0	0
t135	0	0	0
t139	0	0	0
t140	0	0	0
t143	0	0	0
t147	0	0	0
t150	0	0	0
t152	0	0	0
t153	0	0	0
t155	0	0	0
t159	0	0	0
t163	0	0	0
t167	0	0	0
t169	0	0	0
t174	0	0	0
t188	0	0	0
t190	0	0	0
t197	0	0	0
t198	0	0	0
t199	0	0	0
t200	0	0	0
t201	0	0	0
t202	0	0	0
t208	0	0	0
t211	0	0	0
t215	0	0	0
t216	0	0	0
t217	0	0	0
t218	0	0	0
t221	0	0	0
t222	0	0	0
t225	0	0	0
t226	0	0	0
t227	0	0	0
t235	0	0	0
t238	0	0	0
t242	0	0	0
t243	0	0	0
t245	0	0	0
t252	0	0	0
t254	0	0	0
t255	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t263	0	0	0
t264	0	0	0
t266	0	0	0
t267	0	0	0
t272	0	0	0
t273	0	0	0
t274	0	0	0
t279	0	0	0
t282	0	0	0
t283	0	0	0
t287	0	0	0
t292	0	0	0
t294	0	0	0
t296	0	0	0
t297	0	0	0
t301	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t307	0	0	0
t309	0	0	0
t311	0	0	0
t313	0	0	0
t314	0	0	0
t315	0	0	0
t317	0	0	0
t320	0	0	0
t322	0	0	0
t324	0	0	0
t326	0	0	0
t330	0	0	0
t333	0	0	0
t336	0	0	0
t339	0	0	0
t340	0	0	0
t342	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t348	0	0	0
t352	0	0	0
t353	0	0	0
t358	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t364	0	0	0
t365	0	0	0
t368	0	0	0
t370	0	0	0
t372	0	0	0
t374	0	0	0
t375	0	0	0
t376	0	0	0
t382	0	0	0
t383	0	0	0
t384	0	0	0
t392	0	0	0
t394	0	0	0
t395	0	0	0
t396	0	0	0
t397	0	0	0
t399	0	0	0
t400	0	0	0
t401	0	0	0
t402	0	0	0
t403	0	0	0
t405	0	0	0
t408	0	0	0
t409	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t414	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t422	0	0	0
t423	0	0	0
t426	0	0	0
t429	0	0	0
t430	0	0	0
t437	0	0	0
t439	0	0	0
t440	0	0	0
t442	0	0	0
t444	0	0	0
t446	0	0	0
t447	0	0	0
t450	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t463	0	0	0
t466	0	0	0
t467	0	0	0
t472	0	0	0
t474	0	0	0
t476	0	0	0
t477	0	0	0
t479	0	0	0
t481	0	0	0
t483	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t488	0	0	0
t492	0	0	0
t498	0	0	0
t499	0	0	0
t504	0	0	0
t508	0	0	0
t510	0	0	0
t512	0	0	0
t514	0	0	0
t518	0	0	0
t521	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
t527	0	0	0
t528	0	0	0
t529	0	0	0
t530	0	0	0
t532	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t538	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t544	0	0	0
t545	0	0	0
t547	0	0	0
t549	0	0	0
t550	0	0	0
t552	0	0	0
t557	0	0	0
t560	0	0	0
t563	0	0	0
t564	0	0	0
t566	0	0	0
t568	0	0	0
t569	0	0	0
t570	0	0	0
t571	0	0	0
t572	0	0	0
t574	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t584	0	0	0
t589	0	0	0
t590	0	0	0
t591	0	0	0
t594	0	0	0
t595	0	0	0
t597	0	0	0
t598	0	0	0
t599	0	0	0
t600	0	0	0
t602	0	0	0
t603	0	0	0
t604	0	0	0
t606	0	0	0
t612	0	0	0
t613	0	0	0
t615	0	0	0
t616	0	0	0
t617	0	0	0
t618	0	0	0
t619	0	0	0
t620	0	0	0
t622	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t628	0	0	0
t629	0	0	0
t634	0	0	0
t635	0	0	0
t647	0	0	0
t648	0	0	0
t649	0	0	0
t651	0	0	0
t655	0	0	0
t656	0	0	0
t659	0	0	0
t660	0	0	0
t661	0	0	0
t663	0	0	0
t664	0	0	0
t665	0	0	0
t666	0	0	0
t670	0	0	0
t671	0	0	0
t673	0	0	0
t675	0	0	0
t677	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t681	0	0	0
