taxon	int_1	int_2	int_3
t290	1	0	0
t295	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t373	1	0	0
t375	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t429	1	0	0
t432	1	0	0
t440	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t475	1	0	0
t477	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t505	1	0	0
t509	1	0	0
t515	1	0	0
t32	0	0	0
t37	0	0	0
t51	0	0	0
t66	0	0	0
t70	0	0	0
t71	0	0	0
t72	0	0	0
t75	0	0	0
t84	0	0	0
t87	0	0	0
t88	0	0	0
t100	0	0	0
t105	0	0	0
t106	0	0	0
t108	0	0	0
t111	0	0	0
t115	0	0	0
t118	0	0	0
t120	0	0	0
t122	0	0	0
t125	0	0	0
t128	0	0	0
t129	0	0	0
t130	0	0	0
t131	0	0	0
t135	0	0	0
t145	0	0	0
t151	0	0	0
t154	0	0	0
t155	0	0	0
t158	0	0	0
t160	0	0	0
t166	0	0	0
t168	0	0	0
t169	0	0	0
t173	0	0	0
t175	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t185	0	0	0
t186	0	0	0
t187	0	0	0
t188	0	0	0
t189	0	0	0
t193	0	0	0
t195	0	0	0
t206	0	0	0
t209	0	0	0
t211	0	0	0
t213	0	0	0
t215	0	0	0
t216	0	0	0
t218	0	0	0
t220	0	0	0
t223	0	0	0
t224	0	0	0
t226	0	0	0
t229	0	0	0
t230	0	0	0
t231	0	0	0
t232	0	0	0
t234	0	0	0
t235	0	0	0
t239	0	0	0
t240	0	0	0
t245	0	0	0
t246	0	0	0
t247	0	0	0
t249	0	0	0
t254	0	0	0
t255	0	0	0
t256	0	0	0
t259	0	0	0
t261	0	0	0
t266	0	0	0
t281	0	0	0
t286	0	0	0
t287	0	0	0
t288	0	0	0
t291	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t300	0	0	0
t303	0	0	0
t305	0	0	0
t307	0	0	0
t309	0	0	0
t310	0	0	0
t313	0	0	0
t314	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t318	0	0	0
t323	0	0	0
t327	0	0	0
t328	0	0	0
t333	0	0	0
t334	0	0	0
t335	0	0	0
t338	0	0	0
t341	0	0	0
t343	0	0	0
t344	0	0	0
t346	0	0	0
t347	0	0	0
t348	0	0	0
t351	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t360	0	0	0
t362	0	0	0
t364	0	0	0
t365	0	0	0
t368	0	0	0
t369	0	0	0
t370	0	0	0
t371	0	0	0
t372	0	0	0
t374	0	0	0
t376	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t383	0	0	0
t384	0	0	0
t385	0	0	0
t388	0	0	0
t389	0	0	0
t390	0	0	0
t393	0	0	0
t394	0	0	0
t399	0	0	0
t403	0	0	0
t405	0	0	0
t407	0	0	0
t408	0	0	0
t409	0	0	0
t410	0	0	0
t413	0	0	0
t414	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t423	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
t437	0	0	0
t438	0	0	0
t439	0	0	0
t441	0	0	0
t442	0	0	0
t443	0	0	0
t445	0	0	0
t446	0	0	0
t450	0	0	0
t452	0	0	0
t454	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t462	0	0	0
t463	0	0	0
t464	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t474	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t481	0	0	0
t487	0	0	0
t488	0	0	0
t489	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t499	0	0	0
t502	0	0	0
t503	0	0	0
t504	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t516	0	0	0
