taxon	int_1	int_2	int_3
t570	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t647	1	0	0
t649	1	0	0
t656	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t681	1	0	0
t685	1	0	0
t698	1	0	0
t699	1	0	0
t8	0	0	0
t22	0	0	0
t25	0	0	0
t26	0	0	0
t49	0	0	0
t55	0	0	0
t56	0	0	0
t57	0	0	0
t61	0	0	0
t65	0	0	0
t66	0	0	0
t67	0	0	0
t87	0	0	0
t104	0	0	0
t105	0	0	0
t107	0	0	0
t108	0	0	0
t109	0	0	0
t111	0	0	0
t112	0	0	0
t118	0	0	0
t122	0	0	0
t127	0	0	0
t129	0	0	0
t146	0	0	0
t160	0	0	0
t163	0	0	0
t164	0	0	0
t169	0	0	0
t170	0	0	0
t172	0	0	0
t175	0	0	0
t185	0	0	0
t186	0	0	0
t187	0	0	0
t190	0	0	0
t191	0	0	0
t192	0	0	0
t199	0	0	0
t201	0	0	0
t202	0	0	0
t203	0	0	0
t204	0	0	0
t205	0	0	0
t206	0	0	0
t209	0	0	0
t211	0	0	0
t213	0	0	0
t218	0	0	0
t219	0	0	0
t220	0	0	0
t223	0	0	0
t224	0	0	0
t228	0	0	0
t233	0	0	0
t251	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t265	0	0	0
t266	0	0	0
t267	0	0	0
t269	0	0	0
t275	0	0	0
t278	0	0	0
t279	0	0	0
t286	0	0	0
t289	0	0	0
t291	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t295	0	0	0
t298	0	0	0
t304	0	0	0
t305	0	0	0
t310	0	0	0
t311	0	0	0
t313	0	0	0
t314	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t325	0	0	0
t326	0	0	0
t328	0	0	0
t330	0	0	0
t331	0	0	0
t334	0	0	0
t335	0	0	0
t337	0	0	0
t338	0	0	0
t344	0	0	0
t347	0	0	0
t348	0	0	0
t349	0	0	0
t351	0	0	0
t352	0	0	0
t354	0	0	0
t356	0	0	0
t358	0	0	0
t361	0	0	0
t362	0	0	0
t366	0	0	0
t370	0	0	0
t374	0	0	0
t375	0	0	0
t376	0	0	0
t383	0	0	0
t389	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t397	0	0	0
t398	0	0	0
t407	0	0	0
t408	0	0	0
t409	0	0	0
t411	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t420	0	0	0
t422	0	0	0
t423	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t436	0	0	0
t439	0	0	0
t442	0	0	0
t443	0	0	0
t445	0	0	0
t447	0	0	0
t449	0	0	0
t451	0	0	0
t452	0	0	0
t454	0	0	0
t455	0	0	0
t458	0	0	0
t459	0	0	0
t461	0	0	0
t465	0	0	0
t466	0	0	0
t472	0	0	0
t474	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t482	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t488	0	0	0
t489	0	0	0
t491	0	0	0
t498	0	0	0
t500	0	0	0
t501	0	0	0
t502	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t509	0	0	0
t513	0	0	0
t519	0	0	0
t521	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
t526	0	0	0
t527	0	0	0
t528	0	0	0
t529	0	0	0
t533	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t547	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t555	0	0	0
t557	0	0	0
t559	0	0	0
t566	0	0	0
t568	0	0	0
t571	0	0	0
t572	0	0	0
t575	0	0	0
t576	0	0	0
t578	0	0	0
t581	0	0	0
t582	0	0	0
t583	0	0	0
t584	0	0	0
t590	0	0	0
t593	0	0	0
t595	0	0	0
t600	0	0	0
t602	0	0	0
t603	0	0	0
t604	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t616	0	0	0
t617	0	0	0
t618	0	0	0
t620	0	0	0
t621	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t629	0	0	0
t630	0	0	0
t631	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t635	0	0	0
t636	0	0	0
t637	0	0	0
t639	0	0	0
t640	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t648	0	0	0
t650	0	0	0
t651	0	0	0
t652	0	0	0
t654	0	0	0
t655	0	0	0
t657	0	0	0
t658	0	0	0
t659	0	0	0
t660	0	0	0
t661	0	0	0
t662	0	0	0
t663	0	0	0
t666	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t671	0	0	0
t672	0	0	0
t675	0	0	0
t677	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t682	0	0	0
t683	0	0	0
t684	0	0	0
t686	0	0	0
t687	0	0	0
t688	0	0	0
t689	0	0	0
t690	0	0	0
t691	0	0	0
t692	0	0	0
t693	0	0	0
t694	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
