taxon	int_1	int_2	int_3
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t387	0	1	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t572	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t590	1	0	0
t594	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t631	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t648	1	0	0
t651	1	0	0
t658	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t770	1	0	0
t774	1	0	0
t14	0	0	0
t22	0	0	0
t37	0	0	0
t38	0	0	0
t42	0	0	0
t47	0	0	0
t49	0	0	0
t50	0	0	0
t64	0	0	0
t66	0	0	0
t69	0	0	0
t73	0	0	0
t74	0	0	0
t75	0	0	0
t76	0	0	0
t77	0	0	0
t81	0	0	0
t84	0	0	0
t86	0	0	0
t88	0	0	0
t89	0	0	0
t99	0	0	0
t126	0	0	0
t129	0	0	0
t130	0	0	0
t131	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t136	0	0	0
t137	0	0	0
t139	0	0	0
t140	0	0	0
t141	0	0	0
t142	0	0	0
t146	0	0	0
t147	0	0	0
t148	0	0	0
t150	0	0	0
t157	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t172	0	0	0
t174	0	0	0
t181	0	0	0
t192	0	0	0
t195	0	0	0
t196	0	0	0
t206	0	0	0
t213	0	0	0
t214	0	0	0
t215	0	0	0
t216	0	0	0
t217	0	0	0
t219	0	0	0
t220	0	0	0
t221	0	0	0
t222	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t226	0	0	0
t230	0	0	0
t231	0	0	0
t232	0	0	0
t235	0	0	0
t237	0	0	0
t238	0	0	0
t240	0	0	0
t241	0	0	0
t248	0	0	0
t251	0	0	0
t255	0	0	0
t257	0	0	0
t264	0	0	0
t266	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t275	0	0	0
t276	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t282	0	0	0
t286	0	0	0
t290	0	0	0
t291	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t313	0	0	0
t316	0	0	0
t320	0	0	0
t322	0	0	0
t323	0	0	0
t332	0	0	0
t334	0	0	0
t335	0	0	0
t338	0	0	0
t339	0	0	0
t341	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t349	0	0	0
t352	0	0	0
t354	0	0	0
t355	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t361	0	0	0
t362	0	0	0
t371	0	0	0
t375	0	0	0
t376	0	0	0
t378	0	0	0
t379	0	0	0
t381	0	0	0
t382	0	0	0
t384	0	0	0
t385	0	0	0
t392	0	0	0
t393	0	0	0
t395	0	0	0
t396	0	0	0
t401	0	0	0
t402	0	0	0
t405	0	0	0
t406	0	0	0
t407	0	0	0
t410	0	0	0
t419	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t439	0	0	0
t443	0	0	0
t444	0	0	0
t445	0	0	0
t448	0	0	0
t451	0	0	0
t453	0	0	0
t454	0	0	0
t457	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t467	0	0	0
t468	0	0	0
t471	0	0	0
t475	0	0	0
t476	0	0	0
t477	0	0	0
t482	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t489	0	0	0
t491	0	0	0
t497	0	0	0
t499	0	0	0
t500	0	0	0
t509	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t516	0	0	0
t518	0	0	0
t519	0	0	0
t520	0	0	0
t521	0	0	0
t525	0	0	0
t526	0	0	0
t527	0	0	0
t529	0	0	0
t532	0	0	0
t533	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t543	0	0	0
t544	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t554	0	0	0
t557	0	0	0
t558	0	0	0
t563	0	0	0
t564	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t569	0	0	0
t571	0	0	0
t573	0	0	0
t574	0	0	0
t575	0	0	0
t577	0	0	0
t582	0	0	0
t585	0	0	0
t587	0	0	0
t588	0	0	0
t589	0	0	0
t591	0	0	0
t592	0	0	0
t593	0	0	0
t595	0	0	0
t597	0	0	0
t600	0	0	0
t601	0	0	0
t602	0	0	0
t603	0	0	0
t607	0	0	0
t609	0	0	0
t612	0	0	0
t615	0	0	0
t616	0	0	0
t621	0	0	0
t622	0	0	0
t624	0	0	0
t626	0	0	0
t628	0	0	0
t629	0	0	0
t630	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t638	0	0	0
t643	0	0	0
t645	0	0	0
t646	0	0	0
t647	0	0	0
t649	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t656	0	0	0
t657	0	0	0
t659	0	0	0
t660	0	0	0
t661	0	0	0
t662	0	0	0
t667	0	0	0
t668	0	0	0
t669	0	0	0
t671	0	0	0
t674	0	0	0
t675	0	0	0
t678	0	0	0
t682	0	0	0
t684	0	0	0
t686	0	0	0
t690	0	0	0
t694	0	0	0
t697	0	0	0
t698	0	0	0
t699	0	0	0
t700	0	0	0
t704	0	0	0
t705	0	0	0
t706	0	0	0
t708	0	0	0
t710	0	0	0
t711	0	0	0
t712	0	0	0
t713	0	0	0
t717	0	0	0
t718	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
t722	0	0	0
t723	0	0	0
t725	0	0	0
t733	0	0	0
t735	0	0	0
t736	0	0	0
t737	0	0	0
t738	0	0	0
t739	0	0	0
t743	0	0	0
t746	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t751	0	0	0
t752	0	0	0
t753	0	0	0
t754	0	0	0
t757	0	0	0
t758	0	0	0
t761	0	0	0
t764	0	0	0
t765	0	0	0
t766	0	0	0
t767	0	0	0
t768	0	0	0
t769	0	0	0
t771	0	0	0
t772	0	0	0
t773	0	0	0
t776	0	0	0
t777	0	0	0
t778	0	0	0
