taxon	int_1	int_2	int_3
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t358	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t460	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t26	0	0	0
t32	0	0	0
t45	0	0	0
t46	0	0	0
t47	0	0	0
t51	0	0	0
t53	0	0	0
t54	0	0	0
t68	0	0	0
t73	0	0	0
t75	0	0	0
t77	0	0	0
t78	0	0	0
t81	0	0	0
t92	0	0	0
t93	0	0	0
t99	0	0	0
t105	0	0	0
t106	0	0	0
t107	0	0	0
t122	0	0	0
t124	0	0	0
t125	0	0	0
t126	0	0	0
t134	0	0	0
t137	0	0	0
t140	0	0	0
t141	0	0	0
t142	0	0	0
t146	0	0	0
t147	0	0	0
t153	0	0	0
t154	0	0	0
t155	0	0	0
t157	0	0	0
t158	0	0	0
t159	0	0	0
t161	0	0	0
t163	0	0	0
t164	0	0	0
t165	0	0	0
t171	0	0	0
t172	0	0	0
t178	0	0	0
t182	0	0	0
t183	0	0	0
t191	0	0	0
t193	0	0	0
t197	0	0	0
t205	0	0	0
t206	0	0	0
t207	0	0	0
t208	0	0	0
t209	0	0	0
t213	0	0	0
t218	0	0	0
t219	0	0	0
t224	0	0	0
t227	0	0	0
t230	0	0	0
t231	0	0	0
t232	0	0	0
t233	0	0	0
t237	0	0	0
t239	0	0	0
t243	0	0	0
t249	0	0	0
t251	0	0	0
t253	0	0	0
t254	0	0	0
t255	0	0	0
t259	0	0	0
t260	0	0	0
t261	0	0	0
t263	0	0	0
t265	0	0	0
t266	0	0	0
t273	0	0	0
t277	0	0	0
t278	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t291	0	0	0
t292	0	0	0
t293	0	0	0
t296	0	0	0
t298	0	0	0
t303	0	0	0
t304	0	0	0
t306	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t314	0	0	0
t317	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t325	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t333	0	0	0
t335	0	0	0
t337	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t346	0	0	0
t347	0	0	0
t349	0	0	0
t351	0	0	0
t352	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t359	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t364	0	0	0
t367	0	0	0
t369	0	0	0
t370	0	0	0
t374	0	0	0
t376	0	0	0
t380	0	0	0
t381	0	0	0
t383	0	0	0
t384	0	0	0
t385	0	0	0
t388	0	0	0
t391	0	0	0
t395	0	0	0
t396	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t401	0	0	0
t402	0	0	0
t404	0	0	0
t407	0	0	0
t409	0	0	0
t410	0	0	0
t411	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t421	0	0	0
t422	0	0	0
t424	0	0	0
t425	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t435	0	0	0
t436	0	0	0
t440	0	0	0
t442	0	0	0
t443	0	0	0
t445	0	0	0
t446	0	0	0
t447	0	0	0
t449	0	0	0
t450	0	0	0
t451	0	0	0
t453	0	0	0
t456	0	0	0
t457	0	0	0
t459	0	0	0
t461	0	0	0
t463	0	0	0
t467	0	0	0
t468	0	0	0
t470	0	0	0
t471	0	0	0
t476	0	0	0
t479	0	0	0
t480	0	0	0
t482	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t488	0	0	0
t490	0	0	0
t491	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t497	0	0	0
t500	0	0	0
t503	0	0	0
t504	0	0	0
t507	0	0	0
t509	0	0	0
t511	0	0	0
t514	0	0	0
t516	0	0	0
t518	0	0	0
t519	0	0	0
t520	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
t527	0	0	0
t530	0	0	0
t533	0	0	0
t535	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t542	0	0	0
t543	0	0	0
t545	0	0	0
t547	0	0	0
t548	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t556	0	0	0
t559	0	0	0
t561	0	0	0
t562	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t568	0	0	0
t569	0	0	0
t570	0	0	0
t571	0	0	0
t572	0	0	0
t573	0	0	0
t575	0	0	0
t578	0	0	0
t579	0	0	0
t580	0	0	0
t581	0	0	0
t583	0	0	0
t589	0	0	0
t590	0	0	0
t591	0	0	0
t592	0	0	0
t593	0	0	0
t594	0	0	0
t595	0	0	0
t598	0	0	0
t601	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
