taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	1	0	1
t7	0	0	1
t10	0	0	1
t12	1	0	0
t14	0	0	1
t15	1	0	0
t16	1	0	0
t21	0	0	1
t22	1	1	0
t23	0	1	0
t24	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	1	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t142	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t169	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t184	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t235	1	0	0
t238	1	0	0
t240	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t17	0	0	0
t18	0	0	0
t19	0	0	0
t25	0	0	0
t34	0	0	0
t37	0	0	0
t41	0	0	0
t42	0	0	0
t44	0	0	0
t45	0	0	0
t51	0	0	0
t52	0	0	0
t58	0	0	0
t59	0	0	0
t61	0	0	0
t62	0	0	0
t78	0	0	0
t82	0	0	0
t83	0	0	0
t84	0	0	0
t85	0	0	0
t87	0	0	0
t92	0	0	0
t96	0	0	0
t97	0	0	0
t99	0	0	0
t108	0	0	0
t109	0	0	0
t116	0	0	0
t117	0	0	0
t118	0	0	0
t119	0	0	0
t120	0	0	0
t124	0	0	0
t127	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t137	0	0	0
t141	0	0	0
t143	0	0	0
t144	0	0	0
t145	0	0	0
t147	0	0	0
t155	0	0	0
t159	0	0	0
t160	0	0	0
t162	0	0	0
t164	0	0	0
t165	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t170	0	0	0
t171	0	0	0
t173	0	0	0
t178	0	0	0
t179	0	0	0
t180	0	0	0
t181	0	0	0
t183	0	0	0
t185	0	0	0
t186	0	0	0
t187	0	0	0
t192	0	0	0
t195	0	0	0
t198	0	0	0
t199	0	0	0
t201	0	0	0
t208	0	0	0
t209	0	0	0
t210	0	0	0
t215	0	0	0
t216	0	0	0
t218	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t226	0	0	0
t227	0	0	0
t229	0	0	0
t232	0	0	0
t233	0	0	0
t234	0	0	0
t236	0	0	0
t237	0	0	0
t239	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t247	0	0	0
t248	0	0	0
t249	0	0	0
t252	0	0	0
t254	0	0	0
t256	0	0	0
t258	0	0	0
t260	0	0	0
t261	0	0	0
t262	0	0	0
t264	0	0	0
t265	0	0	0
t266	0	0	0
t268	0	0	0
t271	0	0	0
t274	0	0	0
t275	0	0	0
t278	0	0	0
t280	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
