taxon	int_1	int_2	int_3
t326	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t433	1	0	0
t437	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t468	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t506	1	0	0
t507	1	0	0
t513	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t548	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t570	1	0	0
t571	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t629	1	0	0
t639	1	0	0
t641	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t654	1	0	0
t659	1	0	0
t660	1	0	0
t673	1	0	0
t682	1	0	0
t29	0	0	0
t31	0	0	0
t39	0	0	0
t57	0	0	0
t59	0	0	0
t60	0	0	0
t72	0	0	0
t74	0	0	0
t75	0	0	0
t83	0	0	0
t84	0	0	0
t90	0	0	0
t91	0	0	0
t103	0	0	0
t104	0	0	0
t105	0	0	0
t106	0	0	0
t107	0	0	0
t110	0	0	0
t111	0	0	0
t112	0	0	0
t124	0	0	0
t127	0	0	0
t128	0	0	0
t131	0	0	0
t135	0	0	0
t137	0	0	0
t139	0	0	0
t141	0	0	0
t143	0	0	0
t146	0	0	0
t147	0	0	0
t148	0	0	0
t149	0	0	0
t150	0	0	0
t156	0	0	0
t161	0	0	0
t162	0	0	0
t163	0	0	0
t165	0	0	0
t177	0	0	0
t179	0	0	0
t180	0	0	0
t182	0	0	0
t184	0	0	0
t187	0	0	0
t191	0	0	0
t193	0	0	0
t196	0	0	0
t198	0	0	0
t200	0	0	0
t202	0	0	0
t203	0	0	0
t208	0	0	0
t209	0	0	0
t211	0	0	0
t215	0	0	0
t216	0	0	0
t219	0	0	0
t222	0	0	0
t223	0	0	0
t224	0	0	0
t226	0	0	0
t227	0	0	0
t228	0	0	0
t230	0	0	0
t234	0	0	0
t235	0	0	0
t237	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t246	0	0	0
t250	0	0	0
t255	0	0	0
t261	0	0	0
t264	0	0	0
t267	0	0	0
t268	0	0	0
t269	0	0	0
t273	0	0	0
t274	0	0	0
t277	0	0	0
t278	0	0	0
t280	0	0	0
t282	0	0	0
t283	0	0	0
t286	0	0	0
t288	0	0	0
t290	0	0	0
t291	0	0	0
t292	0	0	0
t296	0	0	0
t297	0	0	0
t299	0	0	0
t300	0	0	0
t302	0	0	0
t303	0	0	0
t305	0	0	0
t311	0	0	0
t312	0	0	0
t315	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t327	0	0	0
t329	0	0	0
t334	0	0	0
t337	0	0	0
t338	0	0	0
t342	0	0	0
t343	0	0	0
t347	0	0	0
t348	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t355	0	0	0
t359	0	0	0
t360	0	0	0
t362	0	0	0
t364	0	0	0
t367	0	0	0
t373	0	0	0
t374	0	0	0
t376	0	0	0
t377	0	0	0
t379	0	0	0
t381	0	0	0
t383	0	0	0
t384	0	0	0
t387	0	0	0
t388	0	0	0
t390	0	0	0
t391	0	0	0
t393	0	0	0
t394	0	0	0
t397	0	0	0
t399	0	0	0
t403	0	0	0
t404	0	0	0
t405	0	0	0
t407	0	0	0
t408	0	0	0
t411	0	0	0
t412	0	0	0
t415	0	0	0
t421	0	0	0
t422	0	0	0
t423	0	0	0
t427	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
t438	0	0	0
t439	0	0	0
t440	0	0	0
t441	0	0	0
t442	0	0	0
t443	0	0	0
t444	0	0	0
t445	0	0	0
t446	0	0	0
t448	0	0	0
t449	0	0	0
t450	0	0	0
t453	0	0	0
t457	0	0	0
t459	0	0	0
t460	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t467	0	0	0
t470	0	0	0
t472	0	0	0
t473	0	0	0
t474	0	0	0
t481	0	0	0
t483	0	0	0
t485	0	0	0
t486	0	0	0
t489	0	0	0
t491	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t497	0	0	0
t499	0	0	0
t500	0	0	0
t502	0	0	0
t503	0	0	0
t504	0	0	0
t505	0	0	0
t508	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t514	0	0	0
t516	0	0	0
t517	0	0	0
t518	0	0	0
t524	0	0	0
t526	0	0	0
t529	0	0	0
t530	0	0	0
t531	0	0	0
t533	0	0	0
t534	0	0	0
t535	0	0	0
t539	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t544	0	0	0
t545	0	0	0
t546	0	0	0
t547	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t553	0	0	0
t554	0	0	0
t558	0	0	0
t559	0	0	0
t560	0	0	0
t561	0	0	0
t562	0	0	0
t563	0	0	0
t567	0	0	0
t568	0	0	0
t569	0	0	0
t572	0	0	0
t573	0	0	0
t576	0	0	0
t577	0	0	0
t578	0	0	0
t581	0	0	0
t583	0	0	0
t584	0	0	0
t585	0	0	0
t588	0	0	0
t591	0	0	0
t595	0	0	0
t597	0	0	0
t598	0	0	0
t600	0	0	0
t603	0	0	0
t604	0	0	0
t608	0	0	0
t610	0	0	0
t611	0	0	0
t614	0	0	0
t615	0	0	0
t616	0	0	0
t617	0	0	0
t618	0	0	0
t619	0	0	0
t620	0	0	0
t621	0	0	0
t623	0	0	0
t624	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t628	0	0	0
t630	0	0	0
t631	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t635	0	0	0
t636	0	0	0
t637	0	0	0
t638	0	0	0
t640	0	0	0
t642	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t650	0	0	0
t651	0	0	0
t652	0	0	0
t653	0	0	0
t655	0	0	0
t656	0	0	0
t657	0	0	0
t658	0	0	0
t662	0	0	0
t663	0	0	0
t664	0	0	0
t665	0	0	0
t666	0	0	0
t667	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t671	0	0	0
t672	0	0	0
t674	0	0	0
t675	0	0	0
t676	0	0	0
t677	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t681	0	0	0
t683	0	0	0
t684	0	0	0
