taxon	int_1	int_2	int_3
t416	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t520	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t609	1	0	0
t615	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t708	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t722	1	0	0
t729	1	0	0
t733	1	0	0
t734	1	0	0
t739	1	0	0
t741	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t795	1	0	0
t798	1	0	0
t801	1	0	0
t804	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t814	1	0	0
t816	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t844	1	0	0
t846	1	0	0
t848	1	0	0
t851	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t869	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t876	1	0	0
t878	1	0	0
t884	1	0	0
t886	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t901	1	0	0
t902	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t911	1	0	0
t912	1	0	0
t914	1	0	0
t916	1	0	0
t76	0	0	0
t83	0	0	0
t85	0	0	0
t117	0	0	0
t120	0	0	0
t121	0	0	0
t135	0	0	0
t139	0	0	0
t140	0	0	0
t144	0	0	0
t145	0	0	0
t147	0	0	0
t152	0	0	0
t154	0	0	0
t155	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t168	0	0	0
t170	0	0	0
t171	0	0	0
t172	0	0	0
t173	0	0	0
t180	0	0	0
t181	0	0	0
t182	0	0	0
t186	0	0	0
t191	0	0	0
t204	0	0	0
t206	0	0	0
t212	0	0	0
t213	0	0	0
t214	0	0	0
t219	0	0	0
t222	0	0	0
t224	0	0	0
t231	0	0	0
t240	0	0	0
t242	0	0	0
t247	0	0	0
t248	0	0	0
t251	0	0	0
t255	0	0	0
t256	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t261	0	0	0
t262	0	0	0
t264	0	0	0
t273	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t286	0	0	0
t287	0	0	0
t288	0	0	0
t289	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t308	0	0	0
t309	0	0	0
t314	0	0	0
t315	0	0	0
t320	0	0	0
t325	0	0	0
t337	0	0	0
t341	0	0	0
t346	0	0	0
t347	0	0	0
t348	0	0	0
t349	0	0	0
t351	0	0	0
t354	0	0	0
t356	0	0	0
t359	0	0	0
t361	0	0	0
t363	0	0	0
t365	0	0	0
t366	0	0	0
t369	0	0	0
t378	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t383	0	0	0
t385	0	0	0
t387	0	0	0
t391	0	0	0
t393	0	0	0
t394	0	0	0
t397	0	0	0
t402	0	0	0
t409	0	0	0
t411	0	0	0
t412	0	0	0
t414	0	0	0
t417	0	0	0
t418	0	0	0
t420	0	0	0
t424	0	0	0
t425	0	0	0
t427	0	0	0
t429	0	0	0
t430	0	0	0
t437	0	0	0
t440	0	0	0
t442	0	0	0
t443	0	0	0
t444	0	0	0
t446	0	0	0
t449	0	0	0
t453	0	0	0
t455	0	0	0
t456	0	0	0
t457	0	0	0
t460	0	0	0
t463	0	0	0
t465	0	0	0
t467	0	0	0
t468	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t475	0	0	0
t480	0	0	0
t488	0	0	0
t491	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t501	0	0	0
t502	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t514	0	0	0
t515	0	0	0
t516	0	0	0
t517	0	0	0
t518	0	0	0
t519	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
t527	0	0	0
t530	0	0	0
t531	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t545	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t552	0	0	0
t555	0	0	0
t558	0	0	0
t559	0	0	0
t560	0	0	0
t561	0	0	0
t562	0	0	0
t568	0	0	0
t569	0	0	0
t571	0	0	0
t572	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t578	0	0	0
t579	0	0	0
t580	0	0	0
t581	0	0	0
t585	0	0	0
t586	0	0	0
t587	0	0	0
t589	0	0	0
t590	0	0	0
t593	0	0	0
t597	0	0	0
t600	0	0	0
t603	0	0	0
t606	0	0	0
t607	0	0	0
t608	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t613	0	0	0
t616	0	0	0
t617	0	0	0
t618	0	0	0
t619	0	0	0
t622	0	0	0
t623	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t633	0	0	0
t635	0	0	0
t637	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t648	0	0	0
t652	0	0	0
t653	0	0	0
t656	0	0	0
t658	0	0	0
t662	0	0	0
t665	0	0	0
t666	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t671	0	0	0
t672	0	0	0
t675	0	0	0
t676	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t681	0	0	0
t682	0	0	0
t683	0	0	0
t685	0	0	0
t688	0	0	0
t689	0	0	0
t694	0	0	0
t697	0	0	0
t698	0	0	0
t702	0	0	0
t704	0	0	0
t705	0	0	0
t706	0	0	0
t707	0	0	0
t710	0	0	0
t712	0	0	0
t713	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t727	0	0	0
t728	0	0	0
t730	0	0	0
t731	0	0	0
t732	0	0	0
t735	0	0	0
t736	0	0	0
t737	0	0	0
t738	0	0	0
t740	0	0	0
t742	0	0	0
t743	0	0	0
t744	0	0	0
t747	0	0	0
t748	0	0	0
t751	0	0	0
t752	0	0	0
t753	0	0	0
t754	0	0	0
t755	0	0	0
t756	0	0	0
t763	0	0	0
t764	0	0	0
t765	0	0	0
t773	0	0	0
t777	0	0	0
t778	0	0	0
t780	0	0	0
t781	0	0	0
t783	0	0	0
t788	0	0	0
t789	0	0	0
t791	0	0	0
t794	0	0	0
t797	0	0	0
t799	0	0	0
t800	0	0	0
t802	0	0	0
t803	0	0	0
t805	0	0	0
t806	0	0	0
t807	0	0	0
t809	0	0	0
t812	0	0	0
t813	0	0	0
t815	0	0	0
t817	0	0	0
t818	0	0	0
t820	0	0	0
t821	0	0	0
t824	0	0	0
t826	0	0	0
t828	0	0	0
t831	0	0	0
t834	0	0	0
t835	0	0	0
t836	0	0	0
t837	0	0	0
t838	0	0	0
t839	0	0	0
t840	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t845	0	0	0
t847	0	0	0
t849	0	0	0
t850	0	0	0
t852	0	0	0
t861	0	0	0
t865	0	0	0
t867	0	0	0
t868	0	0	0
t870	0	0	0
t875	0	0	0
t877	0	0	0
t879	0	0	0
t880	0	0	0
t881	0	0	0
t882	0	0	0
t883	0	0	0
t885	0	0	0
t887	0	0	0
t888	0	0	0
t893	0	0	0
t894	0	0	0
t896	0	0	0
t897	0	0	0
t898	0	0	0
t899	0	0	0
t900	0	0	0
t903	0	0	0
t909	0	0	0
t910	0	0	0
t913	0	0	0
t915	0	0	0
t917	0	0	0
t918	0	0	0
t919	0	0	0
t920	0	0	0
t921	0	0	0
t922	0	0	0
t923	0	0	0
t924	0	0	0
t925	0	0	0
t926	0	0	0
t927	0	0	0
t928	0	0	0
t929	0	0	0
t930	0	0	0
t931	0	0	0
