taxon	int_1	int_2	int_3
t343	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t26	0	0	0
t31	0	0	0
t33	0	0	0
t34	0	0	0
t43	0	0	0
t46	0	0	0
t49	0	0	0
t50	0	0	0
t57	0	0	0
t58	0	0	0
t60	0	0	0
t64	0	0	0
t65	0	0	0
t76	0	0	0
t83	0	0	0
t84	0	0	0
t85	0	0	0
t96	0	0	0
t97	0	0	0
t99	0	0	0
t104	0	0	0
t105	0	0	0
t110	0	0	0
t120	0	0	0
t126	0	0	0
t128	0	0	0
t132	0	0	0
t135	0	0	0
t136	0	0	0
t138	0	0	0
t141	0	0	0
t144	0	0	0
t152	0	0	0
t153	0	0	0
t154	0	0	0
t155	0	0	0
t159	0	0	0
t160	0	0	0
t165	0	0	0
t169	0	0	0
t171	0	0	0
t172	0	0	0
t173	0	0	0
t176	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t180	0	0	0
t181	0	0	0
t189	0	0	0
t192	0	0	0
t193	0	0	0
t195	0	0	0
t196	0	0	0
t201	0	0	0
t203	0	0	0
t204	0	0	0
t205	0	0	0
t206	0	0	0
t209	0	0	0
t210	0	0	0
t212	0	0	0
t213	0	0	0
t215	0	0	0
t218	0	0	0
t219	0	0	0
t220	0	0	0
t223	0	0	0
t224	0	0	0
t226	0	0	0
t230	0	0	0
t232	0	0	0
t236	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t244	0	0	0
t246	0	0	0
t249	0	0	0
t251	0	0	0
t253	0	0	0
t254	0	0	0
t256	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t261	0	0	0
t268	0	0	0
t274	0	0	0
t276	0	0	0
t278	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t287	0	0	0
t288	0	0	0
t289	0	0	0
t290	0	0	0
t291	0	0	0
t293	0	0	0
t295	0	0	0
t299	0	0	0
t300	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t306	0	0	0
t309	0	0	0
t310	0	0	0
t312	0	0	0
t313	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t331	0	0	0
t336	0	0	0
t337	0	0	0
t339	0	0	0
t340	0	0	0
t341	0	0	0
t342	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t348	0	0	0
