taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t5	0	0	1
t6	0	1	1
t7	1	1	1
t8	1	0	1
t12	0	1	1
t13	0	1	0
t14	0	0	1
t16	0	1	1
t17	0	1	0
t18	0	0	1
t19	1	0	0
t20	0	1	1
t21	0	0	1
t23	0	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	0	0	1
t29	1	1	1
t31	0	1	0
t34	1	1	1
t35	0	0	1
t36	0	0	1
t38	0	1	0
t39	0	0	1
t40	0	0	1
t42	0	1	1
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t53	0	0	1
t54	1	1	0
t55	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	0	0	1
t67	1	1	0
t69	0	1	0
t70	0	1	1
t71	1	1	0
t72	0	1	0
t73	1	1	0
t74	0	1	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	0	1	0
t133	1	0	0
t135	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t146	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t241	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t255	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t271	1	0	0
t275	1	0	0
t278	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
