taxon	int_1	int_2	int_3
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t394	1	0	0
t401	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t30	0	0	0
t31	0	0	0
t43	0	0	0
t46	0	0	0
t47	0	0	0
t53	0	0	0
t68	0	0	0
t72	0	0	0
t79	0	0	0
t80	0	0	0
t81	0	0	0
t99	0	0	0
t103	0	0	0
t104	0	0	0
t107	0	0	0
t114	0	0	0
t115	0	0	0
t116	0	0	0
t117	0	0	0
t118	0	0	0
t133	0	0	0
t136	0	0	0
t141	0	0	0
t142	0	0	0
t144	0	0	0
t146	0	0	0
t147	0	0	0
t148	0	0	0
t149	0	0	0
t151	0	0	0
t152	0	0	0
t153	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t167	0	0	0
t168	0	0	0
t170	0	0	0
t177	0	0	0
t181	0	0	0
t182	0	0	0
t187	0	0	0
t188	0	0	0
t189	0	0	0
t190	0	0	0
t191	0	0	0
t196	0	0	0
t197	0	0	0
t205	0	0	0
t207	0	0	0
t209	0	0	0
t210	0	0	0
t211	0	0	0
t213	0	0	0
t214	0	0	0
t215	0	0	0
t216	0	0	0
t217	0	0	0
t218	0	0	0
t219	0	0	0
t221	0	0	0
t222	0	0	0
t226	0	0	0
t228	0	0	0
t229	0	0	0
t235	0	0	0
t236	0	0	0
t237	0	0	0
t239	0	0	0
t241	0	0	0
t257	0	0	0
t261	0	0	0
t262	0	0	0
t263	0	0	0
t267	0	0	0
t270	0	0	0
t273	0	0	0
t274	0	0	0
t276	0	0	0
t277	0	0	0
t281	0	0	0
t283	0	0	0
t286	0	0	0
t287	0	0	0
t289	0	0	0
t290	0	0	0
t291	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t302	0	0	0
t304	0	0	0
t307	0	0	0
t308	0	0	0
t311	0	0	0
t316	0	0	0
t317	0	0	0
t321	0	0	0
t322	0	0	0
t324	0	0	0
t325	0	0	0
t327	0	0	0
t329	0	0	0
t330	0	0	0
t336	0	0	0
t337	0	0	0
t338	0	0	0
t340	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t349	0	0	0
t351	0	0	0
t353	0	0	0
t354	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t360	0	0	0
t363	0	0	0
t364	0	0	0
t365	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t372	0	0	0
t375	0	0	0
t376	0	0	0
t377	0	0	0
t379	0	0	0
t384	0	0	0
t385	0	0	0
t387	0	0	0
t389	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t395	0	0	0
t396	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t402	0	0	0
t403	0	0	0
t404	0	0	0
t407	0	0	0
t408	0	0	0
t411	0	0	0
t414	0	0	0
t415	0	0	0
t416	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
t424	0	0	0
t425	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
