taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	0	1	1
t11	0	1	1
t12	0	0	1
t13	0	1	1
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t33	0	0	1
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t69	0	0	1
t71	1	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	0	1	1
t79	0	1	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	0	1	0
t122	0	1	0
t123	0	1	1
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t134	1	1	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t174	1	0	0
t179	0	1	0
t180	0	1	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	1	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t411	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t427	1	0	0
