taxon	int_1	int_2	int_3
t332	1	0	0
t333	1	0	0
t336	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t359	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t388	1	0	0
t393	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t424	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t454	1	0	0
t457	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t472	1	0	0
t477	1	0	0
t12	0	0	0
t25	0	0	0
t28	0	0	0
t55	0	0	0
t56	0	0	0
t57	0	0	0
t60	0	0	0
t61	0	0	0
t64	0	0	0
t72	0	0	0
t77	0	0	0
t87	0	0	0
t92	0	0	0
t93	0	0	0
t97	0	0	0
t99	0	0	0
t100	0	0	0
t106	0	0	0
t108	0	0	0
t109	0	0	0
t110	0	0	0
t114	0	0	0
t126	0	0	0
t129	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t148	0	0	0
t156	0	0	0
t158	0	0	0
t161	0	0	0
t162	0	0	0
t165	0	0	0
t166	0	0	0
t173	0	0	0
t174	0	0	0
t176	0	0	0
t181	0	0	0
t185	0	0	0
t186	0	0	0
t188	0	0	0
t189	0	0	0
t192	0	0	0
t197	0	0	0
t200	0	0	0
t202	0	0	0
t204	0	0	0
t206	0	0	0
t207	0	0	0
t208	0	0	0
t209	0	0	0
t210	0	0	0
t211	0	0	0
t216	0	0	0
t217	0	0	0
t219	0	0	0
t228	0	0	0
t229	0	0	0
t230	0	0	0
t232	0	0	0
t235	0	0	0
t238	0	0	0
t242	0	0	0
t244	0	0	0
t245	0	0	0
t246	0	0	0
t247	0	0	0
t248	0	0	0
t252	0	0	0
t253	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t262	0	0	0
t263	0	0	0
t265	0	0	0
t266	0	0	0
t269	0	0	0
t273	0	0	0
t282	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t299	0	0	0
t300	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t310	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t314	0	0	0
t315	0	0	0
t316	0	0	0
t317	0	0	0
t318	0	0	0
t321	0	0	0
t322	0	0	0
t327	0	0	0
t328	0	0	0
t330	0	0	0
t331	0	0	0
t334	0	0	0
t335	0	0	0
t337	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t341	0	0	0
t342	0	0	0
t348	0	0	0
t351	0	0	0
t354	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t370	0	0	0
t371	0	0	0
t382	0	0	0
t383	0	0	0
t384	0	0	0
t385	0	0	0
t386	0	0	0
t389	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t394	0	0	0
t395	0	0	0
t396	0	0	0
t398	0	0	0
t403	0	0	0
t405	0	0	0
t406	0	0	0
t407	0	0	0
t408	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t434	0	0	0
t437	0	0	0
t442	0	0	0
t444	0	0	0
t447	0	0	0
t449	0	0	0
t450	0	0	0
t451	0	0	0
t452	0	0	0
t453	0	0	0
t455	0	0	0
t456	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t463	0	0	0
t464	0	0	0
t467	0	0	0
t468	0	0	0
t469	0	0	0
t471	0	0	0
t473	0	0	0
t474	0	0	0
t475	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t481	0	0	0
t482	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t488	0	0	0
t489	0	0	0
t490	0	0	0
t491	0	0	0
