taxon	int_1	int_2	int_3
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
t637	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t670	1	0	0
t675	1	0	0
t679	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t694	1	0	0
t698	1	0	0
t702	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t714	1	0	0
t716	1	0	0
t722	1	0	0
t723	1	0	0
t9	0	0	0
t10	0	0	0
t19	0	0	0
t37	0	0	0
t40	0	0	0
t67	0	0	0
t70	0	0	0
t71	0	0	0
t72	0	0	0
t75	0	0	0
t79	0	0	0
t81	0	0	0
t82	0	0	0
t84	0	0	0
t85	0	0	0
t88	0	0	0
t95	0	0	0
t101	0	0	0
t109	0	0	0
t111	0	0	0
t112	0	0	0
t122	0	0	0
t123	0	0	0
t124	0	0	0
t125	0	0	0
t130	0	0	0
t142	0	0	0
t143	0	0	0
t144	0	0	0
t145	0	0	0
t147	0	0	0
t152	0	0	0
t154	0	0	0
t159	0	0	0
t168	0	0	0
t169	0	0	0
t173	0	0	0
t174	0	0	0
t175	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t180	0	0	0
t182	0	0	0
t183	0	0	0
t185	0	0	0
t187	0	0	0
t188	0	0	0
t191	0	0	0
t193	0	0	0
t195	0	0	0
t196	0	0	0
t198	0	0	0
t200	0	0	0
t202	0	0	0
t203	0	0	0
t205	0	0	0
t206	0	0	0
t207	0	0	0
t208	0	0	0
t219	0	0	0
t220	0	0	0
t231	0	0	0
t239	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t245	0	0	0
t246	0	0	0
t248	0	0	0
t249	0	0	0
t252	0	0	0
t253	0	0	0
t254	0	0	0
t257	0	0	0
t259	0	0	0
t261	0	0	0
t262	0	0	0
t267	0	0	0
t272	0	0	0
t276	0	0	0
t277	0	0	0
t283	0	0	0
t284	0	0	0
t289	0	0	0
t292	0	0	0
t293	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t303	0	0	0
t304	0	0	0
t306	0	0	0
t313	0	0	0
t314	0	0	0
t316	0	0	0
t317	0	0	0
t319	0	0	0
t320	0	0	0
t321	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t329	0	0	0
t330	0	0	0
t332	0	0	0
t338	0	0	0
t341	0	0	0
t342	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t349	0	0	0
t351	0	0	0
t353	0	0	0
t355	0	0	0
t356	0	0	0
t366	0	0	0
t372	0	0	0
t373	0	0	0
t374	0	0	0
t376	0	0	0
t377	0	0	0
t378	0	0	0
t380	0	0	0
t387	0	0	0
t388	0	0	0
t395	0	0	0
t401	0	0	0
t402	0	0	0
t404	0	0	0
t406	0	0	0
t407	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t417	0	0	0
t418	0	0	0
t425	0	0	0
t426	0	0	0
t440	0	0	0
t446	0	0	0
t448	0	0	0
t449	0	0	0
t450	0	0	0
t451	0	0	0
t454	0	0	0
t457	0	0	0
t459	0	0	0
t460	0	0	0
t462	0	0	0
t463	0	0	0
t464	0	0	0
t467	0	0	0
t468	0	0	0
t473	0	0	0
t476	0	0	0
t479	0	0	0
t480	0	0	0
t481	0	0	0
t482	0	0	0
t483	0	0	0
t486	0	0	0
t489	0	0	0
t490	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t498	0	0	0
t502	0	0	0
t503	0	0	0
t504	0	0	0
t505	0	0	0
t507	0	0	0
t508	0	0	0
t509	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t515	0	0	0
t516	0	0	0
t518	0	0	0
t524	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t541	0	0	0
t545	0	0	0
t547	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t554	0	0	0
t556	0	0	0
t559	0	0	0
t560	0	0	0
t561	0	0	0
t566	0	0	0
t568	0	0	0
t570	0	0	0
t571	0	0	0
t574	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t585	0	0	0
t586	0	0	0
t588	0	0	0
t594	0	0	0
t597	0	0	0
t598	0	0	0
t600	0	0	0
t603	0	0	0
t604	0	0	0
t606	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t613	0	0	0
t615	0	0	0
t616	0	0	0
t619	0	0	0
t621	0	0	0
t623	0	0	0
t624	0	0	0
t625	0	0	0
t628	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t638	0	0	0
t639	0	0	0
t640	0	0	0
t641	0	0	0
t642	0	0	0
t643	0	0	0
t646	0	0	0
t647	0	0	0
t648	0	0	0
t653	0	0	0
t655	0	0	0
t657	0	0	0
t662	0	0	0
t663	0	0	0
t665	0	0	0
t666	0	0	0
t667	0	0	0
t668	0	0	0
t669	0	0	0
t671	0	0	0
t672	0	0	0
t673	0	0	0
t674	0	0	0
t677	0	0	0
t678	0	0	0
t680	0	0	0
t682	0	0	0
t683	0	0	0
t687	0	0	0
t688	0	0	0
t689	0	0	0
t691	0	0	0
t693	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
t699	0	0	0
t701	0	0	0
t703	0	0	0
t706	0	0	0
t709	0	0	0
t710	0	0	0
t711	0	0	0
t712	0	0	0
t713	0	0	0
t715	0	0	0
t717	0	0	0
t718	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
t724	0	0	0
