taxon	int_1	int_2	int_3
t500	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t560	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t612	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t632	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t650	1	0	0
t657	1	0	0
t658	1	0	0
t16	0	0	0
t18	0	0	0
t34	0	0	0
t35	0	0	0
t41	0	0	0
t42	0	0	0
t54	0	0	0
t56	0	0	0
t83	0	0	0
t88	0	0	0
t89	0	0	0
t94	0	0	0
t95	0	0	0
t96	0	0	0
t97	0	0	0
t99	0	0	0
t103	0	0	0
t104	0	0	0
t105	0	0	0
t106	0	0	0
t109	0	0	0
t111	0	0	0
t112	0	0	0
t121	0	0	0
t137	0	0	0
t138	0	0	0
t141	0	0	0
t142	0	0	0
t144	0	0	0
t146	0	0	0
t150	0	0	0
t151	0	0	0
t155	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t162	0	0	0
t167	0	0	0
t175	0	0	0
t176	0	0	0
t180	0	0	0
t182	0	0	0
t183	0	0	0
t186	0	0	0
t187	0	0	0
t188	0	0	0
t189	0	0	0
t191	0	0	0
t193	0	0	0
t194	0	0	0
t200	0	0	0
t201	0	0	0
t206	0	0	0
t207	0	0	0
t210	0	0	0
t214	0	0	0
t215	0	0	0
t218	0	0	0
t221	0	0	0
t222	0	0	0
t225	0	0	0
t229	0	0	0
t231	0	0	0
t242	0	0	0
t244	0	0	0
t247	0	0	0
t248	0	0	0
t250	0	0	0
t251	0	0	0
t252	0	0	0
t254	0	0	0
t258	0	0	0
t261	0	0	0
t262	0	0	0
t263	0	0	0
t266	0	0	0
t270	0	0	0
t271	0	0	0
t272	0	0	0
t273	0	0	0
t276	0	0	0
t277	0	0	0
t280	0	0	0
t282	0	0	0
t283	0	0	0
t288	0	0	0
t289	0	0	0
t292	0	0	0
t293	0	0	0
t297	0	0	0
t298	0	0	0
t303	0	0	0
t304	0	0	0
t307	0	0	0
t309	0	0	0
t311	0	0	0
t314	0	0	0
t317	0	0	0
t320	0	0	0
t321	0	0	0
t322	0	0	0
t324	0	0	0
t325	0	0	0
t329	0	0	0
t330	0	0	0
t332	0	0	0
t333	0	0	0
t335	0	0	0
t336	0	0	0
t342	0	0	0
t349	0	0	0
t350	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t356	0	0	0
t358	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t365	0	0	0
t370	0	0	0
t372	0	0	0
t374	0	0	0
t375	0	0	0
t377	0	0	0
t378	0	0	0
t381	0	0	0
t387	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t395	0	0	0
t396	0	0	0
t397	0	0	0
t399	0	0	0
t400	0	0	0
t407	0	0	0
t409	0	0	0
t412	0	0	0
t414	0	0	0
t418	0	0	0
t423	0	0	0
t427	0	0	0
t428	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t436	0	0	0
t441	0	0	0
t442	0	0	0
t443	0	0	0
t447	0	0	0
t450	0	0	0
t453	0	0	0
t455	0	0	0
t456	0	0	0
t458	0	0	0
t460	0	0	0
t462	0	0	0
t463	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t469	0	0	0
t471	0	0	0
t472	0	0	0
t475	0	0	0
t479	0	0	0
t480	0	0	0
t482	0	0	0
t486	0	0	0
t487	0	0	0
t488	0	0	0
t490	0	0	0
t492	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t498	0	0	0
t499	0	0	0
t502	0	0	0
t503	0	0	0
t506	0	0	0
t508	0	0	0
t509	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t514	0	0	0
t516	0	0	0
t517	0	0	0
t519	0	0	0
t520	0	0	0
t522	0	0	0
t524	0	0	0
t525	0	0	0
t531	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t544	0	0	0
t549	0	0	0
t550	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t555	0	0	0
t556	0	0	0
t557	0	0	0
t558	0	0	0
t559	0	0	0
t561	0	0	0
t562	0	0	0
t563	0	0	0
t564	0	0	0
t565	0	0	0
t567	0	0	0
t568	0	0	0
t570	0	0	0
t576	0	0	0
t582	0	0	0
t584	0	0	0
t585	0	0	0
t586	0	0	0
t587	0	0	0
t590	0	0	0
t591	0	0	0
t592	0	0	0
t601	0	0	0
t602	0	0	0
t603	0	0	0
t605	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t613	0	0	0
t614	0	0	0
t615	0	0	0
t616	0	0	0
t622	0	0	0
t623	0	0	0
t624	0	0	0
t628	0	0	0
t629	0	0	0
t633	0	0	0
t634	0	0	0
t635	0	0	0
t636	0	0	0
t637	0	0	0
t639	0	0	0
t640	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t647	0	0	0
t648	0	0	0
t649	0	0	0
t651	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t655	0	0	0
t656	0	0	0
t659	0	0	0
