taxon	int_1	int_2	int_3
t694	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t714	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t778	1	0	0
t781	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t800	1	0	0
t802	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t838	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t848	1	0	0
t850	1	0	0
t854	1	0	0
t856	1	0	0
t862	1	0	0
t863	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t887	1	0	0
t889	1	0	0
t894	1	0	0
t899	1	0	0
t907	1	0	0
t908	1	0	0
t915	1	0	0
t917	1	0	0
t923	1	0	0
t927	1	0	0
t933	1	0	0
t934	1	0	0
t940	1	0	0
t941	1	0	0
t30	0	0	0
t52	0	0	0
t54	0	0	0
t55	0	0	0
t63	0	0	0
t77	0	0	0
t86	0	0	0
t101	0	0	0
t104	0	0	0
t105	0	0	0
t115	0	0	0
t116	0	0	0
t119	0	0	0
t126	0	0	0
t131	0	0	0
t142	0	0	0
t143	0	0	0
t145	0	0	0
t147	0	0	0
t148	0	0	0
t149	0	0	0
t160	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t177	0	0	0
t186	0	0	0
t192	0	0	0
t193	0	0	0
t194	0	0	0
t198	0	0	0
t200	0	0	0
t208	0	0	0
t212	0	0	0
t213	0	0	0
t220	0	0	0
t221	0	0	0
t227	0	0	0
t230	0	0	0
t231	0	0	0
t232	0	0	0
t234	0	0	0
t236	0	0	0
t237	0	0	0
t238	0	0	0
t239	0	0	0
t244	0	0	0
t245	0	0	0
t246	0	0	0
t257	0	0	0
t259	0	0	0
t261	0	0	0
t262	0	0	0
t264	0	0	0
t268	0	0	0
t272	0	0	0
t274	0	0	0
t275	0	0	0
t277	0	0	0
t280	0	0	0
t282	0	0	0
t283	0	0	0
t290	0	0	0
t292	0	0	0
t294	0	0	0
t295	0	0	0
t296	0	0	0
t307	0	0	0
t308	0	0	0
t310	0	0	0
t311	0	0	0
t315	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t331	0	0	0
t334	0	0	0
t335	0	0	0
t336	0	0	0
t338	0	0	0
t341	0	0	0
t344	0	0	0
t348	0	0	0
t350	0	0	0
t352	0	0	0
t354	0	0	0
t355	0	0	0
t359	0	0	0
t361	0	0	0
t362	0	0	0
t363	0	0	0
t365	0	0	0
t367	0	0	0
t368	0	0	0
t373	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t387	0	0	0
t389	0	0	0
t396	0	0	0
t398	0	0	0
t403	0	0	0
t404	0	0	0
t407	0	0	0
t414	0	0	0
t419	0	0	0
t420	0	0	0
t424	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
t438	0	0	0
t439	0	0	0
t440	0	0	0
t441	0	0	0
t453	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t468	0	0	0
t469	0	0	0
t473	0	0	0
t474	0	0	0
t476	0	0	0
t481	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t489	0	0	0
t492	0	0	0
t493	0	0	0
t494	0	0	0
t496	0	0	0
t498	0	0	0
t499	0	0	0
t500	0	0	0
t501	0	0	0
t502	0	0	0
t505	0	0	0
t506	0	0	0
t509	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t517	0	0	0
t519	0	0	0
t521	0	0	0
t523	0	0	0
t524	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t541	0	0	0
t542	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t556	0	0	0
t557	0	0	0
t566	0	0	0
t567	0	0	0
t568	0	0	0
t569	0	0	0
t571	0	0	0
t574	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t578	0	0	0
t581	0	0	0
t582	0	0	0
t586	0	0	0
t587	0	0	0
t588	0	0	0
t593	0	0	0
t596	0	0	0
t597	0	0	0
t598	0	0	0
t599	0	0	0
t600	0	0	0
t601	0	0	0
t606	0	0	0
t607	0	0	0
t613	0	0	0
t614	0	0	0
t617	0	0	0
t618	0	0	0
t625	0	0	0
t628	0	0	0
t630	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t639	0	0	0
t641	0	0	0
t643	0	0	0
t648	0	0	0
t650	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t657	0	0	0
t658	0	0	0
t663	0	0	0
t664	0	0	0
t665	0	0	0
t668	0	0	0
t670	0	0	0
t671	0	0	0
t675	0	0	0
t677	0	0	0
t678	0	0	0
t680	0	0	0
t681	0	0	0
t682	0	0	0
t685	0	0	0
t687	0	0	0
t688	0	0	0
t689	0	0	0
t692	0	0	0
t693	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
t699	0	0	0
t703	0	0	0
t706	0	0	0
t710	0	0	0
t712	0	0	0
t713	0	0	0
t715	0	0	0
t717	0	0	0
t718	0	0	0
t719	0	0	0
t722	0	0	0
t725	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t729	0	0	0
t730	0	0	0
t731	0	0	0
t732	0	0	0
t738	0	0	0
t739	0	0	0
t745	0	0	0
t746	0	0	0
t750	0	0	0
t755	0	0	0
t757	0	0	0
t761	0	0	0
t762	0	0	0
t763	0	0	0
t766	0	0	0
t769	0	0	0
t771	0	0	0
t773	0	0	0
t774	0	0	0
t775	0	0	0
t776	0	0	0
t777	0	0	0
t779	0	0	0
t780	0	0	0
t782	0	0	0
t783	0	0	0
t784	0	0	0
t787	0	0	0
t788	0	0	0
t789	0	0	0
t792	0	0	0
t796	0	0	0
t798	0	0	0
t799	0	0	0
t801	0	0	0
t803	0	0	0
t804	0	0	0
t805	0	0	0
t806	0	0	0
t807	0	0	0
t808	0	0	0
t809	0	0	0
t814	0	0	0
t816	0	0	0
t817	0	0	0
t819	0	0	0
t820	0	0	0
t826	0	0	0
t828	0	0	0
t831	0	0	0
t832	0	0	0
t836	0	0	0
t837	0	0	0
t839	0	0	0
t842	0	0	0
t845	0	0	0
t846	0	0	0
t847	0	0	0
t849	0	0	0
t851	0	0	0
t852	0	0	0
t853	0	0	0
t855	0	0	0
t857	0	0	0
t858	0	0	0
t859	0	0	0
t860	0	0	0
t861	0	0	0
t864	0	0	0
t866	0	0	0
t867	0	0	0
t871	0	0	0
t874	0	0	0
t875	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t882	0	0	0
t883	0	0	0
t885	0	0	0
t886	0	0	0
t888	0	0	0
t890	0	0	0
t891	0	0	0
t892	0	0	0
t893	0	0	0
t895	0	0	0
t896	0	0	0
t897	0	0	0
t898	0	0	0
t900	0	0	0
t901	0	0	0
t902	0	0	0
t903	0	0	0
t904	0	0	0
t905	0	0	0
t906	0	0	0
t909	0	0	0
t910	0	0	0
t911	0	0	0
t912	0	0	0
t913	0	0	0
t914	0	0	0
t916	0	0	0
t918	0	0	0
t919	0	0	0
t920	0	0	0
t921	0	0	0
t922	0	0	0
t924	0	0	0
t925	0	0	0
t926	0	0	0
t928	0	0	0
t929	0	0	0
t930	0	0	0
t931	0	0	0
t935	0	0	0
t936	0	0	0
t937	0	0	0
t938	0	0	0
t939	0	0	0
t942	0	0	0
t943	0	0	0
t944	0	0	0
