taxon	int_1	int_2	int_3
t365	0	0	0
t367	0	0	0
t368	0	0	0
t370	0	0	0
t375	0	0	0
t376	0	0	0
t377	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t383	0	0	0
t384	0	0	0
