taxon	int_1	int_2	int_3
t50	0	0	0
t53	0	0	0
t55	0	0	0
t56	0	0	0
t57	0	0	0
t67	0	0	0
t71	0	0	0
t72	0	0	0
t73	0	0	0
t76	0	0	0
t77	0	0	0
t80	0	0	0
t81	0	0	0
t84	0	0	0
t86	0	0	0
t99	0	0	0
t101	0	0	0
t102	0	0	0
t103	0	0	0
t104	0	0	0
t111	0	0	0
t112	0	0	0
t113	0	0	0
t117	0	0	0
t120	0	0	0
t121	0	0	0
t128	0	0	0
t129	0	0	0
t132	0	0	0
t133	0	0	0
t135	0	0	0
t136	0	0	0
t141	0	0	0
t142	0	0	0
t143	0	0	0
t144	0	0	0
t147	0	0	0
t148	0	0	0
t150	0	0	0
t152	0	0	0
t153	0	0	0
t154	0	0	0
t155	0	0	0
t158	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t162	0	0	0
t176	0	0	0
t178	0	0	0
t179	0	0	0
t182	0	0	0
t183	0	0	0
t184	0	0	0
t185	0	0	0
t188	0	0	0
t190	0	0	0
t191	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t198	0	0	0
t209	0	0	0
t217	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t226	0	0	0
t227	0	0	0
t228	0	0	0
t229	0	0	0
t230	0	0	0
t236	0	0	0
t246	0	0	0
t248	0	0	0
t249	0	0	0
t250	0	0	0
t255	0	0	0
t256	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t263	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t274	0	0	0
t276	0	0	0
t277	0	0	0
t278	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t289	0	0	0
t290	0	0	0
t292	0	0	0
t294	0	0	0
t295	0	0	0
t297	0	0	0
t299	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t314	0	0	0
t319	0	0	0
t322	0	0	0
t323	0	0	0
t325	0	0	0
t329	0	0	0
t331	0	0	0
t332	0	0	0
t333	0	0	0
t335	0	0	0
t336	0	0	0
t342	0	0	0
t343	0	0	0
t345	0	0	0
t346	0	0	0
t348	0	0	0
t349	0	0	0
t352	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t360	0	0	0
t364	0	0	0
t365	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t372	0	0	0
t374	0	0	0
t375	0	0	0
t377	0	0	0
t379	0	0	0
t380	0	0	0
t383	0	0	0
t386	0	0	0
t387	0	0	0
t388	0	0	0
t390	0	0	0
t392	0	0	0
t394	0	0	0
t397	0	0	0
t399	0	0	0
t400	0	0	0
t404	0	0	0
t407	0	0	0
t408	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t417	0	0	0
t421	0	0	0
t423	0	0	0
t426	0	0	0
t428	0	0	0
