taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t56	1	0	0
t58	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t112	1	0	0
t114	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t177	1	0	0
t181	1	0	0
t182	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t198	1	0	0
t200	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t222	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t35	0	0	0
t38	0	0	0
t46	0	0	0
t48	0	0	0
t52	0	0	0
t53	0	0	0
t54	0	0	0
t55	0	0	0
t57	0	0	0
t59	0	0	0
t60	0	0	0
t62	0	0	0
t71	0	0	0
t73	0	0	0
t74	0	0	0
t77	0	0	0
t88	0	0	0
t92	0	0	0
t93	0	0	0
t95	0	0	0
t96	0	0	0
t97	0	0	0
t100	0	0	0
t105	0	0	0
t106	0	0	0
t108	0	0	0
t109	0	0	0
t111	0	0	0
t113	0	0	0
t115	0	0	0
t116	0	0	0
t117	0	0	0
t133	0	0	0
t135	0	0	0
t138	0	0	0
t142	0	0	0
t145	0	0	0
t148	0	0	0
t149	0	0	0
t150	0	0	0
t153	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t162	0	0	0
t164	0	0	0
t165	0	0	0
t166	0	0	0
t173	0	0	0
t174	0	0	0
t176	0	0	0
t178	0	0	0
t179	0	0	0
t180	0	0	0
t183	0	0	0
t184	0	0	0
t185	0	0	0
t186	0	0	0
t187	0	0	0
t191	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t196	0	0	0
t197	0	0	0
t199	0	0	0
t201	0	0	0
t202	0	0	0
t204	0	0	0
t207	0	0	0
t208	0	0	0
t209	0	0	0
t210	0	0	0
t211	0	0	0
t215	0	0	0
t216	0	0	0
t219	0	0	0
t220	0	0	0
t221	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t231	0	0	0
t233	0	0	0
t235	0	0	0
t237	0	0	0
t238	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t246	0	0	0
t247	0	0	0
