taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	1	1	1
t8	0	0	1
t9	0	0	1
t10	0	0	1
t13	0	1	1
t17	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	0	1	1
t22	1	1	0
t23	1	1	0
t24	1	1	0
t25	1	0	1
t28	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	1
t71	1	0	0
t72	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t137	0	1	0
t138	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t204	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t226	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t283	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t363	1	0	0
t364	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t440	1	0	0
t37	0	0	0
t38	0	0	0
t41	0	0	0
t58	0	0	0
t61	0	0	0
t62	0	0	0
t66	0	0	0
t73	0	0	0
t74	0	0	0
t76	0	0	0
t81	0	0	0
t83	0	0	0
t85	0	0	0
t86	0	0	0
t88	0	0	0
t96	0	0	0
t99	0	0	0
t102	0	0	0
t104	0	0	0
t106	0	0	0
t110	0	0	0
t118	0	0	0
t120	0	0	0
t122	0	0	0
t124	0	0	0
t125	0	0	0
t128	0	0	0
t130	0	0	0
t131	0	0	0
t133	0	0	0
t134	0	0	0
t139	0	0	0
t145	0	0	0
t148	0	0	0
t150	0	0	0
t152	0	0	0
t155	0	0	0
t160	0	0	0
t167	0	0	0
t170	0	0	0
t171	0	0	0
t174	0	0	0
t178	0	0	0
t179	0	0	0
t186	0	0	0
t189	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t196	0	0	0
t200	0	0	0
t201	0	0	0
t202	0	0	0
t203	0	0	0
t205	0	0	0
t206	0	0	0
t208	0	0	0
t210	0	0	0
t213	0	0	0
t214	0	0	0
t215	0	0	0
t216	0	0	0
t217	0	0	0
t218	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t227	0	0	0
t230	0	0	0
t233	0	0	0
t237	0	0	0
t239	0	0	0
t246	0	0	0
t247	0	0	0
t249	0	0	0
t250	0	0	0
t251	0	0	0
t254	0	0	0
t262	0	0	0
t263	0	0	0
t264	0	0	0
t273	0	0	0
t274	0	0	0
t276	0	0	0
t280	0	0	0
t281	0	0	0
t282	0	0	0
t284	0	0	0
t285	0	0	0
t286	0	0	0
t288	0	0	0
t289	0	0	0
t290	0	0	0
t291	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t303	0	0	0
t308	0	0	0
t314	0	0	0
t317	0	0	0
t318	0	0	0
t321	0	0	0
t324	0	0	0
t325	0	0	0
t329	0	0	0
t337	0	0	0
t339	0	0	0
t340	0	0	0
t341	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t346	0	0	0
t348	0	0	0
t349	0	0	0
t353	0	0	0
t354	0	0	0
t358	0	0	0
t359	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t365	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t376	0	0	0
t378	0	0	0
t380	0	0	0
t381	0	0	0
t383	0	0	0
t387	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t396	0	0	0
t398	0	0	0
t401	0	0	0
t403	0	0	0
t404	0	0	0
t405	0	0	0
t406	0	0	0
t407	0	0	0
t409	0	0	0
t410	0	0	0
t411	0	0	0
t413	0	0	0
t414	0	0	0
t416	0	0	0
t419	0	0	0
t421	0	0	0
t422	0	0	0
t423	0	0	0
t424	0	0	0
t426	0	0	0
t428	0	0	0
t429	0	0	0
t431	0	0	0
t432	0	0	0
t434	0	0	0
t436	0	0	0
t437	0	0	0
t438	0	0	0
t439	0	0	0
t441	0	0	0
t442	0	0	0
