taxon	int_1	int_2	int_3
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t341	1	1	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t370	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t599	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t717	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t740	1	0	0
t745	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t788	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t801	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t823	1	0	0
t836	1	0	0
t837	1	0	0
t846	1	0	0
t849	1	0	0
t853	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t864	1	0	0
t868	1	0	0
t870	1	0	0
t873	1	0	0
t880	1	0	0
t57	0	0	0
t60	0	0	0
t61	0	0	0
t81	0	0	0
t83	0	0	0
t84	0	0	0
t85	0	0	0
t86	0	0	0
t91	0	0	0
t92	0	0	0
t95	0	0	0
t102	0	0	0
t103	0	0	0
t109	0	0	0
t120	0	0	0
t123	0	0	0
t124	0	0	0
t127	0	0	0
t129	0	0	0
t147	0	0	0
t151	0	0	0
t155	0	0	0
t158	0	0	0
t159	0	0	0
t160	0	0	0
t164	0	0	0
t165	0	0	0
t170	0	0	0
t171	0	0	0
t172	0	0	0
t174	0	0	0
t176	0	0	0
t182	0	0	0
t184	0	0	0
t186	0	0	0
t187	0	0	0
t188	0	0	0
t191	0	0	0
t192	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t202	0	0	0
t203	0	0	0
t205	0	0	0
t209	0	0	0
t216	0	0	0
t218	0	0	0
t219	0	0	0
t220	0	0	0
t221	0	0	0
t222	0	0	0
t223	0	0	0
t224	0	0	0
t226	0	0	0
t227	0	0	0
t228	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t248	0	0	0
t252	0	0	0
t256	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t264	0	0	0
t265	0	0	0
t268	0	0	0
t269	0	0	0
t273	0	0	0
t274	0	0	0
t275	0	0	0
t276	0	0	0
t277	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t285	0	0	0
t286	0	0	0
t288	0	0	0
t289	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t305	0	0	0
t308	0	0	0
t309	0	0	0
t313	0	0	0
t314	0	0	0
t317	0	0	0
t318	0	0	0
t322	0	0	0
t333	0	0	0
t334	0	0	0
t335	0	0	0
t336	0	0	0
t337	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t351	0	0	0
t356	0	0	0
t359	0	0	0
t363	0	0	0
t365	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t374	0	0	0
t375	0	0	0
t377	0	0	0
t378	0	0	0
t380	0	0	0
t383	0	0	0
t384	0	0	0
t388	0	0	0
t389	0	0	0
t390	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t395	0	0	0
t396	0	0	0
t401	0	0	0
t402	0	0	0
t403	0	0	0
t405	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t415	0	0	0
t422	0	0	0
t423	0	0	0
t424	0	0	0
t425	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t438	0	0	0
t440	0	0	0
t441	0	0	0
t442	0	0	0
t449	0	0	0
t453	0	0	0
t461	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t476	0	0	0
t477	0	0	0
t479	0	0	0
t480	0	0	0
t482	0	0	0
t484	0	0	0
t485	0	0	0
t487	0	0	0
t489	0	0	0
t491	0	0	0
t493	0	0	0
t494	0	0	0
t499	0	0	0
t500	0	0	0
t502	0	0	0
t503	0	0	0
t505	0	0	0
t506	0	0	0
t510	0	0	0
t515	0	0	0
t516	0	0	0
t517	0	0	0
t519	0	0	0
t520	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t524	0	0	0
t529	0	0	0
t532	0	0	0
t533	0	0	0
t545	0	0	0
t548	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t555	0	0	0
t558	0	0	0
t568	0	0	0
t573	0	0	0
t575	0	0	0
t579	0	0	0
t581	0	0	0
t584	0	0	0
t587	0	0	0
t591	0	0	0
t594	0	0	0
t595	0	0	0
t596	0	0	0
t597	0	0	0
t598	0	0	0
t600	0	0	0
t601	0	0	0
t602	0	0	0
t603	0	0	0
t604	0	0	0
t605	0	0	0
t611	0	0	0
t612	0	0	0
t614	0	0	0
t617	0	0	0
t618	0	0	0
t622	0	0	0
t623	0	0	0
t624	0	0	0
t630	0	0	0
t631	0	0	0
t632	0	0	0
t636	0	0	0
t638	0	0	0
t639	0	0	0
t640	0	0	0
t641	0	0	0
t644	0	0	0
t647	0	0	0
t648	0	0	0
t650	0	0	0
t654	0	0	0
t660	0	0	0
t661	0	0	0
t662	0	0	0
t666	0	0	0
t667	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t671	0	0	0
t674	0	0	0
t678	0	0	0
t680	0	0	0
t681	0	0	0
t683	0	0	0
t684	0	0	0
t688	0	0	0
t691	0	0	0
t694	0	0	0
t697	0	0	0
t698	0	0	0
t699	0	0	0
t702	0	0	0
t703	0	0	0
t707	0	0	0
t710	0	0	0
t711	0	0	0
t712	0	0	0
t713	0	0	0
t714	0	0	0
t715	0	0	0
t716	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
t722	0	0	0
t725	0	0	0
t726	0	0	0
t730	0	0	0
t732	0	0	0
t734	0	0	0
t737	0	0	0
t738	0	0	0
t739	0	0	0
t741	0	0	0
t742	0	0	0
t743	0	0	0
t744	0	0	0
t746	0	0	0
t747	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t751	0	0	0
t752	0	0	0
t754	0	0	0
t757	0	0	0
t763	0	0	0
t764	0	0	0
t769	0	0	0
t770	0	0	0
t772	0	0	0
t773	0	0	0
t775	0	0	0
t777	0	0	0
t782	0	0	0
t784	0	0	0
t785	0	0	0
t786	0	0	0
t787	0	0	0
t789	0	0	0
t791	0	0	0
t792	0	0	0
t795	0	0	0
t797	0	0	0
t799	0	0	0
t800	0	0	0
t802	0	0	0
t803	0	0	0
t804	0	0	0
t805	0	0	0
t809	0	0	0
t810	0	0	0
t813	0	0	0
t814	0	0	0
t819	0	0	0
t820	0	0	0
t821	0	0	0
t822	0	0	0
t824	0	0	0
t825	0	0	0
t826	0	0	0
t827	0	0	0
t829	0	0	0
t830	0	0	0
t831	0	0	0
t832	0	0	0
t833	0	0	0
t834	0	0	0
t835	0	0	0
t838	0	0	0
t839	0	0	0
t840	0	0	0
t841	0	0	0
t842	0	0	0
t843	0	0	0
t844	0	0	0
t845	0	0	0
t847	0	0	0
t848	0	0	0
t851	0	0	0
t854	0	0	0
t855	0	0	0
t856	0	0	0
t857	0	0	0
t860	0	0	0
t862	0	0	0
t863	0	0	0
t865	0	0	0
t866	0	0	0
t867	0	0	0
t869	0	0	0
t871	0	0	0
t872	0	0	0
t874	0	0	0
t875	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t879	0	0	0
t881	0	0	0
t882	0	0	0
t883	0	0	0
t884	0	0	0
t885	0	0	0
t886	0	0	0
t887	0	0	0
t888	0	0	0
