taxon	int_1	int_2	int_3
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t376	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t497	1	0	0
t499	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t516	1	0	0
t518	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t604	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t711	1	0	0
t720	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t748	1	0	0
t753	1	0	0
t754	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t798	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t820	1	0	0
t825	1	0	0
t827	1	0	0
t830	1	0	0
t842	1	0	0
t845	1	0	0
t849	1	0	0
t851	1	0	0
t856	1	0	0
t857	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t879	1	0	0
t882	1	0	0
t884	1	0	0
t886	1	0	0
t891	1	0	0
t897	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t38	0	0	0
t41	0	0	0
t62	0	0	0
t88	0	0	0
t91	0	0	0
t92	0	0	0
t106	0	0	0
t108	0	0	0
t109	0	0	0
t110	0	0	0
t111	0	0	0
t112	0	0	0
t113	0	0	0
t116	0	0	0
t118	0	0	0
t123	0	0	0
t124	0	0	0
t128	0	0	0
t129	0	0	0
t136	0	0	0
t148	0	0	0
t151	0	0	0
t166	0	0	0
t170	0	0	0
t171	0	0	0
t175	0	0	0
t176	0	0	0
t177	0	0	0
t180	0	0	0
t182	0	0	0
t183	0	0	0
t184	0	0	0
t188	0	0	0
t199	0	0	0
t207	0	0	0
t208	0	0	0
t209	0	0	0
t210	0	0	0
t214	0	0	0
t218	0	0	0
t222	0	0	0
t226	0	0	0
t227	0	0	0
t228	0	0	0
t230	0	0	0
t238	0	0	0
t241	0	0	0
t242	0	0	0
t245	0	0	0
t249	0	0	0
t250	0	0	0
t252	0	0	0
t255	0	0	0
t261	0	0	0
t264	0	0	0
t266	0	0	0
t268	0	0	0
t269	0	0	0
t270	0	0	0
t273	0	0	0
t276	0	0	0
t279	0	0	0
t282	0	0	0
t295	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t305	0	0	0
t309	0	0	0
t315	0	0	0
t316	0	0	0
t323	0	0	0
t327	0	0	0
t328	0	0	0
t330	0	0	0
t331	0	0	0
t334	0	0	0
t337	0	0	0
t339	0	0	0
t342	0	0	0
t345	0	0	0
t346	0	0	0
t352	0	0	0
t357	0	0	0
t358	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t364	0	0	0
t368	0	0	0
t371	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t381	0	0	0
t382	0	0	0
t388	0	0	0
t394	0	0	0
t402	0	0	0
t409	0	0	0
t411	0	0	0
t417	0	0	0
t424	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t430	0	0	0
t431	0	0	0
t439	0	0	0
t440	0	0	0
t441	0	0	0
t444	0	0	0
t448	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t461	0	0	0
t462	0	0	0
t466	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t475	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t483	0	0	0
t487	0	0	0
t488	0	0	0
t491	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t498	0	0	0
t500	0	0	0
t501	0	0	0
t502	0	0	0
t504	0	0	0
t508	0	0	0
t509	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t515	0	0	0
t517	0	0	0
t520	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t532	0	0	0
t534	0	0	0
t540	0	0	0
t541	0	0	0
t545	0	0	0
t550	0	0	0
t552	0	0	0
t554	0	0	0
t555	0	0	0
t557	0	0	0
t559	0	0	0
t561	0	0	0
t562	0	0	0
t563	0	0	0
t565	0	0	0
t568	0	0	0
t570	0	0	0
t573	0	0	0
t574	0	0	0
t575	0	0	0
t576	0	0	0
t579	0	0	0
t582	0	0	0
t583	0	0	0
t587	0	0	0
t588	0	0	0
t590	0	0	0
t591	0	0	0
t592	0	0	0
t594	0	0	0
t597	0	0	0
t598	0	0	0
t600	0	0	0
t603	0	0	0
t605	0	0	0
t606	0	0	0
t607	0	0	0
t614	0	0	0
t615	0	0	0
t616	0	0	0
t618	0	0	0
t619	0	0	0
t620	0	0	0
t621	0	0	0
t622	0	0	0
t623	0	0	0
t626	0	0	0
t627	0	0	0
t630	0	0	0
t631	0	0	0
t633	0	0	0
t636	0	0	0
t637	0	0	0
t638	0	0	0
t640	0	0	0
t641	0	0	0
t642	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t649	0	0	0
t650	0	0	0
t652	0	0	0
t653	0	0	0
t656	0	0	0
t657	0	0	0
t658	0	0	0
t659	0	0	0
t660	0	0	0
t663	0	0	0
t666	0	0	0
t668	0	0	0
t675	0	0	0
t678	0	0	0
t681	0	0	0
t682	0	0	0
t683	0	0	0
t684	0	0	0
t685	0	0	0
t686	0	0	0
t690	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
t698	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t708	0	0	0
t709	0	0	0
t712	0	0	0
t713	0	0	0
t714	0	0	0
t715	0	0	0
t716	0	0	0
t717	0	0	0
t718	0	0	0
t719	0	0	0
t721	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t728	0	0	0
t729	0	0	0
t730	0	0	0
t731	0	0	0
t733	0	0	0
t740	0	0	0
t741	0	0	0
t743	0	0	0
t744	0	0	0
t745	0	0	0
t746	0	0	0
t747	0	0	0
t749	0	0	0
t750	0	0	0
t751	0	0	0
t752	0	0	0
t755	0	0	0
t756	0	0	0
t757	0	0	0
t759	0	0	0
t761	0	0	0
t764	0	0	0
t765	0	0	0
t766	0	0	0
t767	0	0	0
t769	0	0	0
t771	0	0	0
t776	0	0	0
t785	0	0	0
t786	0	0	0
t790	0	0	0
t792	0	0	0
t793	0	0	0
t794	0	0	0
t795	0	0	0
t796	0	0	0
t797	0	0	0
t799	0	0	0
t800	0	0	0
t801	0	0	0
t802	0	0	0
t803	0	0	0
t804	0	0	0
t806	0	0	0
t809	0	0	0
t815	0	0	0
t817	0	0	0
t818	0	0	0
t819	0	0	0
t821	0	0	0
t822	0	0	0
t823	0	0	0
t824	0	0	0
t826	0	0	0
t828	0	0	0
t829	0	0	0
t831	0	0	0
t833	0	0	0
t834	0	0	0
t835	0	0	0
t836	0	0	0
t837	0	0	0
t838	0	0	0
t839	0	0	0
t840	0	0	0
t841	0	0	0
t843	0	0	0
t844	0	0	0
t846	0	0	0
t847	0	0	0
t848	0	0	0
t850	0	0	0
t852	0	0	0
t853	0	0	0
t854	0	0	0
t858	0	0	0
t859	0	0	0
t860	0	0	0
t861	0	0	0
t862	0	0	0
t866	0	0	0
t869	0	0	0
t871	0	0	0
t873	0	0	0
t876	0	0	0
t878	0	0	0
t880	0	0	0
t881	0	0	0
t883	0	0	0
t885	0	0	0
t887	0	0	0
t890	0	0	0
t892	0	0	0
t893	0	0	0
t894	0	0	0
t895	0	0	0
t896	0	0	0
