taxon	int_1	int_2	int_3
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	0	0	1
t293	0	1	0
t294	1	1	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t327	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	1	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t407	0	1	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t436	1	0	0
t441	1	0	0
t443	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t475	0	1	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t711	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t734	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t770	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t796	1	0	0
t798	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t810	1	0	0
t813	1	0	0
t815	1	0	0
t817	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t840	1	0	0
t843	1	0	0
t847	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t863	1	0	0
t868	1	0	0
t870	1	0	0
t876	1	0	0
t877	1	0	0
t881	1	0	0
t886	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t898	1	0	0
t899	1	0	0
t901	1	0	0
t906	1	0	0
t909	1	0	0
t918	1	0	0
t921	1	0	0
t923	1	0	0
t924	1	0	0
t928	1	0	0
t929	1	0	0
t931	1	0	0
t934	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t941	1	0	0
t944	1	0	0
t946	1	0	0
