taxon	int_1	int_2	int_3
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	0	1	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t498	1	0	0
t504	1	0	0
t508	1	0	0
t511	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t557	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t571	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t586	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t606	1	0	0
t16	0	0	0
t29	0	0	0
t45	0	0	0
t52	0	0	0
t75	0	0	0
t76	0	0	0
t77	0	0	0
t80	0	0	0
t81	0	0	0
t90	0	0	0
t108	0	0	0
t110	0	0	0
t114	0	0	0
t115	0	0	0
t116	0	0	0
t118	0	0	0
t122	0	0	0
t125	0	0	0
t126	0	0	0
t127	0	0	0
t145	0	0	0
t149	0	0	0
t163	0	0	0
t164	0	0	0
t170	0	0	0
t172	0	0	0
t176	0	0	0
t178	0	0	0
t179	0	0	0
t183	0	0	0
t184	0	0	0
t189	0	0	0
t190	0	0	0
t192	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t196	0	0	0
t199	0	0	0
t200	0	0	0
t226	0	0	0
t229	0	0	0
t233	0	0	0
t242	0	0	0
t243	0	0	0
t245	0	0	0
t249	0	0	0
t252	0	0	0
t260	0	0	0
t261	0	0	0
t265	0	0	0
t266	0	0	0
t267	0	0	0
t272	0	0	0
t273	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t285	0	0	0
t287	0	0	0
t288	0	0	0
t314	0	0	0
t317	0	0	0
t318	0	0	0
t321	0	0	0
t323	0	0	0
t325	0	0	0
t327	0	0	0
t330	0	0	0
t332	0	0	0
t341	0	0	0
t342	0	0	0
t346	0	0	0
t350	0	0	0
t352	0	0	0
t353	0	0	0
t356	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t366	0	0	0
t370	0	0	0
t372	0	0	0
t373	0	0	0
t375	0	0	0
t376	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t384	0	0	0
t387	0	0	0
t397	0	0	0
t398	0	0	0
t401	0	0	0
t403	0	0	0
t407	0	0	0
t409	0	0	0
t410	0	0	0
t412	0	0	0
t414	0	0	0
t416	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t430	0	0	0
t431	0	0	0
t433	0	0	0
t438	0	0	0
t442	0	0	0
t445	0	0	0
t447	0	0	0
t451	0	0	0
t453	0	0	0
t454	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t462	0	0	0
t463	0	0	0
t466	0	0	0
t467	0	0	0
t468	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t474	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t483	0	0	0
t486	0	0	0
t487	0	0	0
t489	0	0	0
t492	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t499	0	0	0
t500	0	0	0
t501	0	0	0
t502	0	0	0
t505	0	0	0
t506	0	0	0
t507	0	0	0
t509	0	0	0
t510	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t516	0	0	0
t517	0	0	0
t519	0	0	0
t520	0	0	0
t522	0	0	0
t524	0	0	0
t528	0	0	0
t529	0	0	0
t530	0	0	0
t531	0	0	0
t533	0	0	0
t534	0	0	0
t538	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t546	0	0	0
t547	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t556	0	0	0
t558	0	0	0
t559	0	0	0
t560	0	0	0
t562	0	0	0
t563	0	0	0
t566	0	0	0
t567	0	0	0
t569	0	0	0
t570	0	0	0
t572	0	0	0
t573	0	0	0
t574	0	0	0
t581	0	0	0
t583	0	0	0
t584	0	0	0
t585	0	0	0
t587	0	0	0
t588	0	0	0
t590	0	0	0
t591	0	0	0
t592	0	0	0
t594	0	0	0
t595	0	0	0
t596	0	0	0
t600	0	0	0
t602	0	0	0
t603	0	0	0
t604	0	0	0
t605	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t613	0	0	0
t614	0	0	0
t615	0	0	0
t616	0	0	0
t617	0	0	0
t618	0	0	0
t619	0	0	0
t620	0	0	0
t621	0	0	0
