taxon	int_1	int_2	int_3
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t395	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t416	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t36	0	0	0
t37	0	0	0
t50	0	0	0
t51	0	0	0
t52	0	0	0
t59	0	0	0
t60	0	0	0
t61	0	0	0
t82	0	0	0
t85	0	0	0
t86	0	0	0
t90	0	0	0
t95	0	0	0
t98	0	0	0
t108	0	0	0
t112	0	0	0
t114	0	0	0
t115	0	0	0
t117	0	0	0
t121	0	0	0
t124	0	0	0
t126	0	0	0
t138	0	0	0
t139	0	0	0
t140	0	0	0
t142	0	0	0
t147	0	0	0
t153	0	0	0
t155	0	0	0
t166	0	0	0
t167	0	0	0
t168	0	0	0
t169	0	0	0
t172	0	0	0
t184	0	0	0
t191	0	0	0
t192	0	0	0
t196	0	0	0
t197	0	0	0
t198	0	0	0
t199	0	0	0
t207	0	0	0
t210	0	0	0
t212	0	0	0
t217	0	0	0
t220	0	0	0
t221	0	0	0
t222	0	0	0
t232	0	0	0
t233	0	0	0
t235	0	0	0
t238	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t246	0	0	0
t249	0	0	0
t253	0	0	0
t258	0	0	0
t263	0	0	0
t264	0	0	0
t265	0	0	0
t269	0	0	0
t276	0	0	0
t280	0	0	0
t282	0	0	0
t283	0	0	0
t288	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t298	0	0	0
t300	0	0	0
t301	0	0	0
t303	0	0	0
t304	0	0	0
t307	0	0	0
t311	0	0	0
t313	0	0	0
t317	0	0	0
t318	0	0	0
t320	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t328	0	0	0
t329	0	0	0
t338	0	0	0
t341	0	0	0
t346	0	0	0
t347	0	0	0
t348	0	0	0
t350	0	0	0
t351	0	0	0
t354	0	0	0
t355	0	0	0
t358	0	0	0
t359	0	0	0
t361	0	0	0
t367	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t377	0	0	0
t379	0	0	0
t382	0	0	0
t383	0	0	0
t385	0	0	0
t388	0	0	0
t389	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t396	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t403	0	0	0
t405	0	0	0
t406	0	0	0
t410	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t417	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t423	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t436	0	0	0
t438	0	0	0
t439	0	0	0
t440	0	0	0
t441	0	0	0
t442	0	0	0
t446	0	0	0
t447	0	0	0
t449	0	0	0
t450	0	0	0
t451	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
