taxon	int_1	int_2	int_3
t210	0	0	0
t212	0	0	0
t213	0	0	0
t214	0	0	0
t215	0	0	0
t216	0	0	0
t220	0	0	0
t221	0	0	0
t225	0	0	0
t227	0	0	0
t229	0	0	0
t230	0	0	0
t235	0	0	0
t236	0	0	0
t239	0	0	0
t241	0	0	0
t242	0	0	0
t245	0	0	0
t246	0	0	0
t247	0	0	0
t248	0	0	0
t249	0	0	0
t252	0	0	0
t257	0	0	0
t259	0	0	0
t260	0	0	0
t262	0	0	0
t264	0	0	0
t265	0	0	0
t266	0	0	0
t270	0	0	0
t273	0	0	0
t274	0	0	0
t275	0	0	0
t276	0	0	0
t281	0	0	0
t282	0	0	0
t286	0	0	0
t289	0	0	0
t292	0	0	0
t295	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t309	0	0	0
t310	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t317	0	0	0
t319	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t328	0	0	0
t330	0	0	0
t331	0	0	0
t332	0	0	0
t333	0	0	0
t335	0	0	0
t336	0	0	0
t338	0	0	0
t341	0	0	0
t344	0	0	0
t345	0	0	0
t348	0	0	0
t349	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t354	0	0	0
t359	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t365	0	0	0
t366	0	0	0
t368	0	0	0
t369	0	0	0
t373	0	0	0
t375	0	0	0
t376	0	0	0
t378	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t383	0	0	0
t387	0	0	0
t388	0	0	0
t389	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t395	0	0	0
t397	0	0	0
t399	0	0	0
t400	0	0	0
t401	0	0	0
t402	0	0	0
t403	0	0	0
t404	0	0	0
t405	0	0	0
t406	0	0	0
t408	0	0	0
t409	0	0	0
t414	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
