taxon	int_1	int_2	int_3
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t436	1	0	0
t439	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t465	1	0	0
t466	1	0	0
t473	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t499	1	0	0
t30	0	0	0
t32	0	0	0
t35	0	0	0
t36	0	0	0
t64	0	0	0
t68	0	0	0
t71	0	0	0
t73	0	0	0
t100	0	0	0
t102	0	0	0
t106	0	0	0
t108	0	0	0
t110	0	0	0
t111	0	0	0
t113	0	0	0
t114	0	0	0
t136	0	0	0
t141	0	0	0
t142	0	0	0
t148	0	0	0
t150	0	0	0
t156	0	0	0
t162	0	0	0
t167	0	0	0
t172	0	0	0
t178	0	0	0
t180	0	0	0
t184	0	0	0
t186	0	0	0
t193	0	0	0
t197	0	0	0
t198	0	0	0
t200	0	0	0
t201	0	0	0
t209	0	0	0
t213	0	0	0
t222	0	0	0
t224	0	0	0
t227	0	0	0
t228	0	0	0
t229	0	0	0
t233	0	0	0
t235	0	0	0
t236	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t245	0	0	0
t249	0	0	0
t250	0	0	0
t253	0	0	0
t256	0	0	0
t269	0	0	0
t270	0	0	0
t272	0	0	0
t274	0	0	0
t277	0	0	0
t281	0	0	0
t282	0	0	0
t287	0	0	0
t290	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t303	0	0	0
t304	0	0	0
t305	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t310	0	0	0
t311	0	0	0
t314	0	0	0
t315	0	0	0
t321	0	0	0
t325	0	0	0
t326	0	0	0
t329	0	0	0
t330	0	0	0
t333	0	0	0
t335	0	0	0
t336	0	0	0
t339	0	0	0
t340	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t352	0	0	0
t355	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t361	0	0	0
t362	0	0	0
t364	0	0	0
t367	0	0	0
t370	0	0	0
t372	0	0	0
t374	0	0	0
t376	0	0	0
t381	0	0	0
t382	0	0	0
t384	0	0	0
t385	0	0	0
t387	0	0	0
t390	0	0	0
t393	0	0	0
t394	0	0	0
t396	0	0	0
t397	0	0	0
t398	0	0	0
t400	0	0	0
t403	0	0	0
t406	0	0	0
t407	0	0	0
t408	0	0	0
t409	0	0	0
t410	0	0	0
t414	0	0	0
t415	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t421	0	0	0
t422	0	0	0
t423	0	0	0
t427	0	0	0
t428	0	0	0
t429	0	0	0
t430	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t437	0	0	0
t438	0	0	0
t440	0	0	0
t443	0	0	0
t444	0	0	0
t447	0	0	0
t448	0	0	0
t449	0	0	0
t450	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t461	0	0	0
t462	0	0	0
t463	0	0	0
t464	0	0	0
t467	0	0	0
t468	0	0	0
t470	0	0	0
t471	0	0	0
t474	0	0	0
t477	0	0	0
t478	0	0	0
t479	0	0	0
t480	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t490	0	0	0
t491	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t500	0	0	0
