taxon	fad	lad
t2	27.8094249896673	21.9653741973658
t3	20.6024674825698	16.4322114564306
t4	26.9304212861042	24.4381154463555
t5	25.4929520135746	2.50373431919635
t6	23.7367941057082	22.813222687332
t8	24.783730651109	23.9039247574718
t9	24.6086512791512	24.6086512791512
t10	23.4749964377123	20.4637718826513
t11	12.6160525140494	1.45242057525986
t12	24.5855173724001	13.9405409711152
t13	24.5834062537163	20.0024950026074
t14	24.2327666829658	20.491231705618
t15	20.0367442582074	19.3632125024011
t16	21.6081191496958	18.9365690178461
t17	12.0658589015066	4.55318358579531
t18	3.87883061060705	1.24254997347762
t19	23.5152881593062	18.3413219349781
t20	26.3054417685685	18.4603684674106
t21	23.0260542744448	0.0518753053142937
t22	21.7727958268268	18.196059994244
t23	21.278079977669	0.384980113532261
t25	19.5749814603591	15.9571797663697
t26	18.7958240996764	15.9817575686448
t27	15.1416828405322	11.4217807465309
t28	3.51844891900487	3.40829417809413
t30	3.6938095012008	2.38535714110162
t31	3.07961392935303	3.07961392935303
t32	26.0139945373299	26.0139945373299
t35	23.1612279534404	14.7542244050677
t36	19.8415153924331	19.8415153924331
t37	16.6493994067436	16.6493994067436
t38	19.655642231719	18.133559774633
t39	19.6831648625869	16.0478037495721
t40	15.0539238917749	13.4804916440263
t41	22.0998533086855	9.70198680364922
t43	17.7739889323626	17.7739889323626
t44	13.0469663412637	4.72053941201731
t45	7.27843251048098	7.27843251048098
t46	5.91715880836738	1.15429078416861
t49	4.69096560216233	4.69096560216233
t50	1.90777408766638	1.90777408766638
t51	3.27405073455198	0.539171295425994
t52	2.53067212290566	2.53067212290566
t53	21.6366549233601	17.4961919199923
t54	21.2645683743245	16.3566812551176
t55	22.6209170615201	11.4939104877871
t56	20.5202597574638	20.5202597574638
t57	17.0991666393266	12.1992724831567
t58	5.33547929141818	0.00237830732766398
t59	4.74921209923891	2.80392362689567
t60	3.71147089297457	3.71147089297457
t61	1.48344779853459	1.48344779853459
t62	21.811402751188	17.6108327988313
t63	8.06561314971484	2.71334828136371
t64	2.40031971255825	2.40031971255825
t65	5.74896621729062	5.74896621729062
t66	2.01555286020742	2.01555286020742
t69	9.44779906986332	4.63222905637073
t70	8.92749036083252	0.710730608612369
t71	6.13923654337381	1.1590207194221
t72	7.29515384299631	6.56757463001597
t73	3.14841525106203	3.14841525106203
t74	1.88543499544062	1.88543499544062
t75	2.15265728623571	0.531099230860775
t76	0.970300658347757	0.851551038187669
t77	24.4808592561698	20.5732256055482
t78	18.9938225961484	5.75896190472047
t81	10.0623816539521	2.13907943232893
t82	10.1575100900412	5.70562660377916
t83	19.7528793480883	17.2574462218131
t84	6.85005536467217	5.85564036261651
t85	16.1814397223497	1.37262061857654
t86	4.50832258032489	0.319499945518043
t87	2.91537015226906	0.187985852868579
t88	0.766491746188422	0.766491746188422
t89	7.2062520286102	0.715439087878806
t90	4.11301889995791	0.208853502769781
t93	1.24413378480654	1.24413378480654
t94	0.305973375036107	0.305973375036107
t95	3.09030288252482	3.09030288252482
t97	3.15807858451147	2.15617454226109
t99	1.34477256446283	1.34477256446283
t104	3.86380844156212	2.78720087569016
t108	19.8745319268017	19.4818901396173
t110	10.5488419900512	2.61278365109236
t111	9.18329273043169	3.12845532040854
t112	4.52971197596219	4.52971197596219
t113	2.31985939271834	1.15227694499391
t114	2.73479069326698	2.73479069326698
t115	1.1423795226842	0.236167054285463
t117	1.53361539659183	1.53361539659183
t119	0.0867022822191075	0.0867022822191075
t121	20.5111252480836	14.99751483453
t122	18.5614373929837	15.8468011173112
t123	9.73784922260955	1.78909937172202
t124	1.29116981437659	1.29116981437659
t125	3.44730011045548	1.2775036797841
t126	1.72857982111466	1.72857982111466
t127	4.89800648106435	4.89800648106435
t128	5.38848651549086	5.38848651549086
t129	5.72929497818215	4.14902695846598
t130	1.4478271448779	0.988377027099869
t131	3.0112450343816	2.74722461656466
t133	7.42956801441442	7.42956801441442
t134	0.331489983358232	0.331489983358232
t135	0.309336860221862	0.309336860221862
t136	1.47407071299485	1.47407071299485
t146	24.9456004613735	0.923788629855292
t148	23.8450777741765	19.4640611697842
t149	21.131398113464	14.5077682930121
t150	23.0370895437461	14.5270784401805
t151	21.2770499678563	0.488529982830322
t152	18.1551118196886	17.3891802678627
t154	0.0295956897493568	0.0295956897493568
t157	1.36940428471376	0.581725227011351
t158	20.9325225320271	17.1014527632407
t159	6.86717767951907	0.619587849457709
t160	7.15957767611561	7.03122704327349
t161	3.24922956733005	3.24922956733005
t163	0.676867432701606	0.676867432701606
t164	1.80233002156829	0.37132693902468
t168	0.201190551178186	0.201190551178186
t169	0.602666102146195	0.602666102146195
t171	0.158432394316133	0.158432394316133
t172	1.78824367963886	0.188786934904662
t173	4.60427986068165	4.60427986068165
t174	3.12728540653598	3.12728540653598
t175	1.74198584147498	0.0221402161359023
t177	0.205405484422098	0.205405484422098
t180	3.32086223467783	2.84403358992719
t182	2.10081005601785	2.10081005601785
t183	0.86520989691418	0.86520989691418
t186	0.103209338099376	0.103209338099376
t187	2.52455706038453	2.52455706038453
t188	0.661443683105421	0.225233762998808
t189	3.52845070674643	3.52845070674643
t194	2.98093994137183	2.98093994137183
t195	2.90594305476617	0.643612150454718
t197	1.73866015980045	0.395312899025196
t198	0.194377807725534	0.194377807725534
t202	20.886812072007	20.886812072007
t204	14.0998847515695	11.1088942016501
t205	7.38729725265167	2.21974426496801
t206	3.58970056450496	1.51432472454211
t207	5.61292714198844	4.51331529015183
t208	3.52675027878043	1.08342923538779
t209	2.6958595147462	0.564994449004633
t210	1.70798440678951	1.70798440678951
t212	7.83966109112789	1.34195531813278
t213	5.82599992657429	5.82599992657429
t214	3.84517066515812	1.94035742103307
t215	4.34982695444571	1.24018812317083
t219	1.66112889296106	1.66112889296106
t220	0.135097768160627	0.135097768160627
t222	1.68632229032479	1.68632229032479
t223	1.13025938810894	1.13025938810894
t225	0.244648446543792	0.244648446543792
t230	7.46572179646019	4.85995214136363
t231	6.91521577788727	5.94130042478463
t233	0.95683473239395	0.616320961459756
t235	2.04907798389494	0.446509528621657
t237	8.04468325593953	4.44398582669722
t239	4.92089889489769	4.92089889489769
t241	7.09960671908196	4.78323049096364
t242	7.6679493391635	0.535808928517699
t243	6.24921457535499	0.972440235662248
t245	2.34289070388979	0.000663128306555905
t247	6.90217277692889	6.90217277692889
t248	4.62035084135901	0.838778338282133
t249	3.63702336705375	1.26185704412281
t251	2.2131744457896	1.21775726219856
t252	1.90888836409304	0.504933241869917
t253	1.55400526874363	1.55400526874363
t255	0.960137371595589	0.523492124712885
t256	0.463158761831213	0.463158761831213
t259	20.6278915253699	19.6876446949247
t261	6.67252367867421	0.407937155797921
t262	5.3658424431642	2.7475567882252
t263	4.13971159777606	0.501267240581747
t264	19.8343775322181	19.5435964947138
t265	19.7322009272718	19.7322009272718
t266	22.5592588498178	20.799569613863
t267	17.9918102549116	17.9918102549116
t268	19.9441759118646	18.9445350952748
t269	14.7640172650397	14.7640172650397
t270	16.9861047470364	12.1669705505851
t271	13.5161217720855	13.5161217720855
t272	8.66096587820978	5.20024483071966
t274	14.6995405694294	13.9620104622851
t275	8.93024315010796	3.08363212644159
t276	6.71360393878043	0.209064433247882
t277	8.70562681370262	1.36795661010846
t278	2.43901141937813	2.42171195005057
t279	3.8081203527976	3.2976272965966
t280	2.05117976372816	1.93640865366885
t286	6.76359479639093	6.76359479639093
t287	1.5403273570029	1.5403273570029
t293	0.510056100808804	0.510056100808804
t295	1.61595710488416	1.61595710488416
t298	1.14265773895118	1.14265773895118
t303	0.805026551029957	0.805026551029957
t306	2.1457062095118	1.40262574345742
t307	0.0811649098872778	0.0811649098872778
t308	1.30890754524969	1.30890754524969
t311	2.37760022515848	0.624144500199446
t318	6.38181118104248	2.29649698779839
t321	2.13862486592633	1.4721685005557
t322	4.12014375384528	0.499147092571082
t323	4.16661795414194	0.540776086244357
t325	4.61375332227078	2.54259535803309
t328	2.7668915199424	2.7668915199424
t330	0.214303382869048	0.214303382869048
t334	4.52555129001825	1.37204258115325
t335	4.32951571552739	2.19078372481935
t336	4.91387476041943	1.60399610354595
t337	3.23696989809566	3.23696989809566
t338	1.67195616252492	1.07849628859903
t344	2.79530048601252	0.64521597241232
t345	1.14625787518873	1.04417544131122
t348	20.1378350698919	17.005282535388
t350	3.44009127787821	2.7374729173588
t351	0.178498925308688	0.178498925308688
t353	0.291362007786894	0.291362007786894
t354	0.801532746019312	0.801532746019312
t355	4.59801259650161	4.59801259650161
t356	0.610116646129747	0.610116646129747
t358	0.646168993747146	0.646168993747146
