taxon	fad	lad
t1	29.0430939453654	13.0444677778751
t2	26.7875587894944	25.9233443807635
t3	23.5616746671165	14.9320586085179
t4	20.7619812583606	14.0745805647983
t6	24.4916405974906	17.2933268330506
t7	25.7954004986541	12.2893206910648
t8	24.0651527173153	21.3396205090546
t9	19.7491275770793	15.9114762018252
t10	22.780576271659	14.9206065263511
t11	19.6085480473378	5.58161920193855
t13	21.320892870478	19.0988444258045
t14	20.6588075175731	1.08431600237024
t15	18.9701724115275	0.912278981947829
t18	12.2820612948752	0.0150437170872806
t19	23.7702142602279	13.7530299537568
t20	11.8945852277031	3.33608278461287
t21	18.946987700933	18.946987700933
t22	19.7026246751642	19.7026246751642
t23	18.1635094227419	0.231999289344632
t24	20.1371361910589	12.5307479139102
t26	6.70176032573529	6.70176032573529
t27	3.55357662025741	3.55357662025741
t28	3.48333606185085	0.181635542018842
t29	0.859209324337787	0.859209324337787
t30	25.0938566280588	24.67727949444
t31	24.6592215802637	21.4410008565758
t32	25.3570653777492	18.0021517449766
t33	18.8190340844527	15.6889764309384
t34	17.4169897584754	17.4169897584754
t35	14.9170824614228	14.4174056997398
t38	3.14160570105007	3.14160570105007
t39	16.0833099795503	16.0833099795503
t40	12.9448979359464	12.9448979359464
t41	6.8070135116375	2.70164858160179
t42	5.39921096970107	1.96220485715233
t43	0.63449712864287	0.63449712864287
t44	2.18833019277742	2.18833019277742
t46	0.0856329690083975	0.0856329690083975
t48	19.2084621450823	2.03417742386565
t49	18.712587196841	3.46518254204605
t50	2.73228614246743	2.20654117530482
t51	0.472905217597649	0.472905217597649
t54	19.709492901572	19.709492901572
t55	16.4997539089821	16.4997539089821
t56	10.7686562391563	4.06255834944914
t57	14.3872519190854	12.642523272018
t58	16.5297573368864	13.3125411816448
t59	13.845460698189	12.8906868821417
t60	6.69208327058315	0.0384089173974331
t61	0.117168900029604	0.117168900029604
t62	21.3480870156136	19.9672287689109
t64	20.5501130657243	20.5501130657243
t65	21.0030473701124	16.6623098790946
t68	2.73719628819362	2.73719628819362
t69	12.6397977476899	0.651592175378379
t70	6.47934059610429	1.13901128616871
t71	11.5100743162909	11.5100743162909
t72	7.88582482789106	5.46009232947323
t73	0.0322098812114184	0.0322098812114184
t74	2.08608518837208	1.40801655844042
t75	2.42057098607719	1.40775311204687
t76	3.65758640616518	3.65758640616518
t77	2.30196751396478	1.71133530417763
t78	1.69732371279239	1.69732371279239
t79	1.65809187100042	1.32766146950868
t83	22.2266553311496	22.2266553311496
t84	20.9558554956682	20.1795295808922
t85	17.755064216285	16.332086386933
t86	13.3072718623446	0.709740671361182
t88	19.8202912096454	14.1953223707447
t90	0.884092758837159	0.471032718391161
t93	4.24227778965075	3.71934770189625
t98	6.16074445286876	0.981960967075036
t99	0.889721208098955	0.889721208098955
t101	2.34199800370346	2.34199800370346
t105	13.879851744012	13.8573844623426
t106	7.73853329486282	2.77530309775497
t107	6.33193636715286	6.33193636715286
t108	5.63035679102525	1.79236376918275
t110	0.155549290753065	0.155549290753065
t112	0.0524800673839287	0.0524800673839287
t113	18.34611129796	18.34611129796
t115	7.66742894437935	1.18757820820129
t116	4.00115517065423	0.805573238298976
t117	0.332835699311602	0.332835699311602
t118	3.29181027732983	3.29181027732983
t120	0.284788477447556	0.284788477447556
t123	20.3263424058967	17.8784855262723
t124	12.2507994734092	5.94097658733884
t126	9.07439427605851	7.8716549758522
t127	3.23127053709323	3.23127053709323
t128	6.5504619089244	0.580874876579056
t131	4.82911494155745	4.82911494155745
t132	3.08027596851499	3.08027596851499
t134	19.4147706006253	19.4147706006253
t135	18.9246878846378	17.3370274116403
t136	4.63889410019499	4.63889410019499
t141	2.11060947462424	2.11060947462424
t143	0.853749663479856	0.466125517528734
t145	2.89490558973228	2.89490558973228
t149	3.73044067762243	3.73044067762243
t151	4.7872429123069	4.7872429123069
t152	0.940502544257665	0.940502544257665
t153	2.78382129354386	2.72343151852396
t154	0.781710377020865	0.258769913699552
