taxon	fad	lad
t1	28.359847710235	25.1153982900679
t2	27.4956721366283	15.9870276258031
t3	28.501514548171	13.4562883196792
t4	24.8339012540953	17.6346448455136
t8	22.5201873153599	13.2196144670062
t9	16.7023777979289	16.7023777979289
t10	21.3557527524598	18.3983516631946
t11	23.477761039142	2.3220120988423
t12	19.8240768069851	17.8011997148442
t14	23.6755388283511	14.7824032488989
t16	22.7319452595369	19.9388027760723
t17	19.2108751734416	14.9613291892607
t18	17.0576759427997	0.225369416460016
t19	20.2549406617921	3.21420453388572
t20	14.5812889989439	0.631942866341408
t21	4.39045892242744	3.75056908395834
t22	22.7939507716713	21.4891026135245
t24	17.3983176972161	17.3983176972161
t25	16.4851762086012	16.052186279497
t26	9.9146144202096	1.27970206043321
t27	1.95376202757419	1.95376202757419
t32	21.0734235980204	14.2120299032317
t33	17.5264617221835	17.5264617221835
t34	21.0900697019468	14.0427865965945
t35	20.7523468127358	20.7523468127358
t36	21.7762243610376	15.1910494471726
t37	21.4872879619481	16.5918447489858
t38	20.1101115762302	13.4036837467961
t39	19.770921879803	13.6677143225509
t40	15.0728894131135	5.43596634249907
t41	19.8945051047392	19.8945051047392
t42	21.4132309814146	21.4132309814146
t43	6.59295922003867	4.3114530457188
t44	3.66698850047941	3.66698850047941
t45	5.67879417686385	5.67879417686385
t46	0.839591181874312	0.839591181874312
t47	4.07160640743642	2.52640244018368
t48	8.67853407262064	7.56351215860977
t50	4.15191890102168	1.40370348142075
t51	4.55264797070667	2.96364377354875
t52	5.17722970431806	0.900180113829009
t53	5.23948017022193	0.187457573412487
t54	5.05889135907973	2.83757893365323
t57	0.135725007957259	0.135725007957259
t58	21.2576411019392	11.3589883871173
t59	11.4183716800273	1.98354108973931
t60	3.70662137961372	1.1261175334987
t61	0.40848389567001	0.40848389567001
t62	2.77492690759568	2.77492690759568
t66	16.0745544030085	10.1123224057876
t68	20.2020173742309	20.2020173742309
t69	20.7954862396117	20.5348117828818
t70	15.6697473017288	15.6697473017288
t71	16.4420055900044	11.2168397826775
t74	19.9951058986565	19.5680801604842
t75	20.509928396358	20.0350399538082
t77	16.2223318240682	13.0356544547509
t80	4.95271230860229	3.11707885344443
t82	0.24639059753639	0.24639059753639
t83	5.24600693416919	0.20623412749449
t85	0.382811745403068	0.382811745403068
t86	6.06666651127823	1.74915061947633
t87	7.27747239264824	7.27747239264824
t88	4.75743932872998	2.74352896523717
t90	2.93730965325203	2.93730965325203
t91	6.93692764640301	1.18487052812852
t93	0.982577440100201	0.982577440100201
t94	0.128577781854023	0.128577781854023
t95	6.32310874693576	0.848901205007628
t96	1.13360965819311	1.13360965819311
t101	0.304088105197611	0.304088105197611
t105	20.1320152577971	1.22459797617516
t106	11.5815835012881	11.5815835012881
t107	10.0617172065482	2.13472225897891
t108	7.19023094398371	4.06435217226846
t109	3.77077165297856	3.77077165297856
t113	0.101238820400965	0.101238820400965
t114	0.325698625990132	0.325698625990132
t116	0.536137121376694	0.536137121376694
t117	1.47562999437577	0.448120724605534
t119	0.923496630895116	0.923496630895116
t121	7.75844572031284	1.06405686121082
t122	17.651741633496	13.1335531878417
t123	7.12874935308615	5.00729053581277
t126	15.9732919027357	15.9732919027357
t127	18.5113591876161	16.4590836283219
t128	20.000149860186	17.2355394028719
t129	10.0023594947326	7.13611287269406
t133	2.46456131860362	1.00361956202586
t136	0.357905102537195	0.357905102537195
t137	1.12300489965095	1.12300489965095
t139	3.21974493168532	3.21974493168532
t140	0.709848517245732	0.709848517245732
t141	2.29883159518581	0.897062348745425
t142	0.78101724373898	0.649790729415738
t143	4.46512328440105	0.975640781811446
t144	3.76988190413861	1.06131746504864
t145	2.26283353379541	2.26283353379541
t148	0.17526276814532	0.17526276814532
t149	7.20600366495202	5.37936861162845
t150	4.88851314970171	0.0541672566058651
t152	2.6177234835174	2.39691705616775
t153	3.06984733090804	3.0163837119385
t155	0.619024912240576	0.0251501767789719
t158	2.61415935724981	2.29485040202744
t160	0.487099568859218	0.487099568859218
t161	3.76571645982682	3.76571645982682
t163	0.296495107443178	0.296495107443178
t164	0.421879121459778	0.421879121459778
t167	2.11582172272241	1.70240604860222
t169	7.13446994813582	2.74744720066559
t170	1.45658149180413	1.45658149180413
t173	5.73468702815586	3.43153816967384
t174	3.95484720680847	2.5721208038552
t176	1.72206347353687	1.72206347353687
t177	0.166028142072204	0.0879434939510553
t179	3.07537422353496	3.07537422353496
t180	2.82876721674003	2.82876721674003
t181	3.55870377866721	1.1287564777344
t182	3.22865021941156	0.711233471489141
t183	1.85346305638121	1.85346305638121
t184	0.355132729443909	0.355132729443909
t185	0.0763471845125068	0.0763471845125068
t190	1.57960839721398	0.916716758393214
t191	4.8944513658169	0.583046173897632
t192	7.28655307520491	1.78183957467124
t193	14.8603688261216	14.8603688261216
t194	19.763027003309	19.763027003309
t195	16.7232195832783	16.7232195832783
t196	9.78456618592717	1.14682475475337
t197	4.52595604720585	4.52595604720585
t198	0.943107676164097	0.943107676164097
t199	4.54586688022062	1.45171438412931
t200	6.87581287815323	0.19317605051231
t201	5.15465033553044	0.917823223704659
t202	1.29457031459025	0.871620038183764
t203	0.322238389236059	0.322238389236059
t206	0.191899510954386	0.0729727558223523
t207	1.57248731197904	1.57248731197904
t209	0.273705139748561	0.273705139748561
t212	2.27945651200048	0.353776715264505
t214	1.76710516864189	1.61003029158094
t215	2.12458010268417	1.23320229904746
t219	1.87571282036044	1.87571282036044
t220	1.93593913741146	0.531113669795143
t222	2.7032605924776	1.66529569943829
t226	0.898978244539844	0.891531868660355
t227	4.84131484754903	0.172747464554295
t228	5.27735537272212	5.27735537272212
t230	2.18809908016156	2.18809908016156
t232	3.02193338190127	0.989000307905425
t233	1.16209145888187	1.16209145888187
t240	1.84132420630214	1.84132420630214
t244	5.47456241519797	0.720099432880108
t245	5.29501669571577	0.286200316803381
t246	2.46443592496188	2.36811345410545
t251	7.54680044079221	7.02883937923259
t252	4.8889143601809	4.8889143601809
t253	2.21077052809953	0.198732522713804
t254	2.51239869701663	0.750408256007226
t258	0.0634137483524029	0.0634137483524029
t261	2.37966460394208	2.37966460394208
t262	0.503184560561838	0.503184560561838
t264	1.01632563029473	1.01632563029473
t265	6.70784200173301	1.08850758830155
t266	5.69847456334195	5.69847456334195
t268	6.51053337065649	4.54789048873346
t269	2.10712817418264	0.422054649469125
t272	5.98855723031831	0.712475202360807
t273	4.42253948128921	1.17627960579866
t276	12.1068104616422	0.439841956241192
t278	7.70024523083925	1.38800841971658
t279	7.1354228485478	7.1354228485478
t280	6.29962018665521	5.6213584561104
t281	7.10358457588255	3.85421152838193
t282	1.44659656141506	1.44659656141506
t283	3.05027459233194	0.604805398041044
t285	2.70311475982071	0.528333276853825
t289	2.73768711515408	0.81689569080886
t301	0.280316957739444	0.280316957739444
t302	2.14918837433256	2.14918837433256
t305	2.03929929134461	2.03929929134461
t307	3.72486106245671	1.49158591739139
t308	1.44668660523712	1.35645582970573
t310	0.0235309603149751	0.0235309603149751
t317	6.0785450989979	5.89528781419085
t318	1.37059736397199	0.127113815220888
t319	2.03667923963068	2.03667923963068
t320	1.9801143166394	1.9801143166394
t321	0.588154647723691	0.588154647723691
t323	5.70092275569535	4.1400669218818
t324	3.62487123209398	0.619959913531826
t325	0.677437593685209	0.677437593685209
t327	0.0988845108259859	0.0988845108259859
t328	2.44047518201849	0.0882081044903131
t329	0.788943168894107	0.788943168894107
t330	0.484670696362073	0.484670696362073
t332	0.400460088657084	0.400460088657084
t335	2.96463791707567	0.0811608144618603
t339	0.183325282562524	0.183325282562524
t343	2.95350479726106	2.95350479726106
t344	18.1561300595886	18.1561300595886
