taxon	fad	lad
t1	28.250663203758	24.2996275100978
t3	25.0186100862047	19.634401398473
t4	23.8203873258153	16.8994608902798
t5	22.4524672066106	19.9414990253808
t6	26.9412644566751	19.9041646583339
t7	19.2702632834887	14.8693943615497
t8	23.2136688769803	17.5833706708054
t9	19.2169839629348	15.2875032949875
t11	22.0803236736457	19.7543758308519
t12	19.8556889975847	19.8556889975847
t13	24.5432919818177	17.5991019738924
t14	19.3867588416484	0.190554036065592
t16	23.2633294942001	21.8710425877156
t19	18.204970264222	14.7955192331151
t20	17.0516075823657	17.0516075823657
t21	22.2908473500589	8.99524738216293
t22	20.540308417148	17.5203899352602
t23	14.0554966107689	0.0490839719063025
t24	20.4957819128998	20.4957819128998
t25	23.5576412076414	23.5576412076414
t26	22.5576283429406	22.5576283429406
t28	20.3142358940923	17.593427117852
t29	21.6995481094843	18.5651919836279
t30	2.31715966280779	2.31715966280779
t31	2.89459631884222	1.56975020219005
t34	0.356372262880143	0.356372262880143
t36	22.6561763045023	1.85175409698411
t38	17.9149228660993	16.8406522776388
t39	18.550187752566	14.2109056870442
t41	6.84507184632891	3.00262082589872
t42	17.8028581807569	17.8028581807569
t43	6.97002470831719	5.2680041081119
t44	3.93624275013412	3.38577166105228
t45	0.108003151393195	0.108003151393195
t47	21.2036561100708	19.9852505462208
t48	19.2504716453253	17.4554023332192
t49	17.5251637643323	14.8849474859544
t51	0.889420315899585	0.889420315899585
t52	2.32470576692037	2.32470576692037
t54	0.374564078566515	0.374564078566515
t56	1.34677623468709	1.34677623468709
t57	1.15777809839955	1.15777809839955
t58	0.16892889347184	0.16892889347184
t59	4.83205603833732	2.33755543305702
t60	1.51585698640969	0.493382481402421
t61	3.11292958220667	3.11292958220667
t63	17.5202234066277	16.6099721938558
t64	20.6327295891748	20.5504046515732
t65	20.1734960116836	11.0493976339751
t67	18.4936709466344	13.2475435438938
t69	17.3999350654795	13.8878104794739
t71	6.03236931937984	5.79341298181801
t72	2.76300956920631	1.51103178464718
t73	17.8352074377598	10.3171007925232
t74	5.70975182776664	0.285833390531153
t75	5.36558462146084	0.716906956400585
t76	0.111025268706459	0.111025268706459
t77	1.0047160035541	1.0047160035541
t82	18.3921538512594	6.87379286541575
t85	1.26978527374467	1.26978527374467
t86	1.98952350854947	1.41458624219794
t87	0.822879884768675	0.822879884768675
t92	1.79285758345537	1.79285758345537
t93	2.13552710543274	1.10067720584458
t94	2.41201184737137	2.41201184737137
t97	1.14001343600153	1.14001343600153
t99	1.12484855575439	1.12484855575439
t100	3.72634596752032	3.72634596752032
t102	0.923905209471947	0.923905209471947
t103	0.135115807315753	0.135115807315753
t104	0.395675596275222	0.395675596275222
t106	12.9549838611991	12.9549838611991
t107	20.0047567534009	20.0047567534009
t109	16.7313105764815	1.43084830831041
t110	8.11650713376391	8.11650713376391
t111	7.03309041094116	2.43630339426765
t113	18.2313544705705	0.745321252858556
t114	13.2658552394498	13.2658552394498
t117	0.779410697060584	0.779410697060584
t118	0.591539176327188	0.591539176327188
t119	0.892685393139715	0.117030757365086
t120	5.85054403966468	5.85054403966468
t122	3.44821087050951	3.44821087050951
t123	1.36713540662281	0.373332485808035
t125	0.906081420728089	0.906081420728089
t130	4.72040112689269	4.72040112689269
t131	0.0565955640949625	0.0565955640949625
t132	2.01179249093109	0.451512525297566
t133	0.661301774543741	0.661301774543741
t134	0.631395354899706	0.631395354899706
t135	3.41225967982391	1.22411807783744
t136	0.955745539027966	0.955745539027966
t139	1.78495870179465	1.30246429795367
t140	0.399568562198311	0.399568562198311
t143	2.65977889955759	2.65977889955759
t144	2.48894391805358	1.57302814174953
t146	0.977111571562979	0.516126715472307
t147	0.374636462723164	0.374636462723164
t150	2.39659246654426	2.38622186038753
t151	1.59419093717558	1.59419093717558
t154	4.34008719890814	0.757586038608967
t155	6.81814052817461	6.81814052817461
t156	2.71060784831923	1.7842013658518
t157	2.19472429034569	2.19472429034569
t158	1.93115941025346	0.465982176054485
t159	2.89553732793054	1.80392864621006
t161	0.260306735512113	0.260306735512113
t163	8.0767164476368	6.25582251048564
t164	6.69413722427765	0.917948274605774
t165	4.10565759251564	3.76797959890514
t167	5.77765848039394	0.121253648721545
t169	7.12741568212317	0.638991576643985
t172	1.36990556724244	1.36990556724244
