taxon	fad	lad
t1	29.6465810911101	29.6465810911101
t2	27.0688469738591	10.4408084708567
t3	26.1118581817577	20.6095420820796
t4	20.5406005400296	20.5406005400296
t5	17.4261224741325	16.5793430734552
t6	10.2819168518333	9.1612486397048
t7	10.108884779452	5.09585013302246
t8	20.7669483523681	20.7669483523681
t9	22.9784705193324	20.6786315236157
t11	15.3020628428856	1.92240360143678
t12	19.9324026122348	1.63053126188621
t13	16.0258982635947	0.0831826731429146
t15	6.72445246708677	2.1264181080724
t16	5.75460422199475	5.75460422199475
t17	4.63637010338512	0.283006607110927
t18	4.15982651388605	1.05847142395381
t19	2.79987523412562	2.45343596521995
t21	24.2142790066209	19.6275566310005
t22	22.9589292348725	21.98201114577
t23	20.3487160479639	20.3220548621776
t24	20.06536458786	11.6568978052849
t25	20.9723523455908	19.3476651216274
t26	15.1698538609957	12.0873916215365
t27	16.8556145537424	1.99090205170208
t30	9.18927556170672	9.18927556170672
t31	4.5046486041492	3.21829648101536
t32	2.74365981268506	0.530716747019639
t34	7.86176813022444	5.47319176212164
t35	8.47224361393656	2.8071739819665
t36	4.004387418746	2.93465669308219
t40	5.80790353396739	2.74106378110434
t41	4.81984337785196	4.45195265239113
t42	4.40510343563091	2.69794228056725
t43	1.11363895888575	0.135992828981433
t45	7.67061378857612	7.67061378857612
t46	5.94342950345559	2.5794742731085
t47	5.33241819273839	0.28081135528836
t48	2.03825199279758	0.147026250374452
t49	3.8184837839806	3.18204897688728
t50	3.29796901535738	3.29796901535738
t51	5.78935419273597	5.78935419273597
t52	1.36536013028869	0.647676700027198
t53	5.70833493913549	0.557174135181025
t58	21.4258840385069	19.0842759558642
t59	15.7828608725647	14.5040093429532
t60	21.3728996758107	21.3728996758107
t63	15.8914598955459	15.8914598955459
t64	6.83916203082866	4.32894760391328
t66	2.93689979943462	0.24547916246437
t67	8.0010097520969	5.58558306323465
t68	7.17302015909056	0.880747512709888
t69	4.73639579103374	0.847817888449185
t71	0.224948499812697	0.224948499812697
t72	4.36824981592197	3.35232445642157
t73	7.89026456108128	7.17193619441746
t76	0.1998902006607	0.1998902006607
t77	0.178782336078836	0.178782336078836
t78	0.680424422806635	0.680424422806635
t80	0.697805496733849	0.697805496733849
t82	0.67509990111904	0.100206763392126
t85	4.45535387222893	0.346556363914246
t86	3.18862188542239	3.17806512517831
t87	4.06285821740508	0.870645086395257
t88	0.0162759954492024	0.0162759954492024
t89	6.90304465558397	3.32389942155753
t91	3.17410939483457	3.17410939483457
t94	8.37226670663941	8.37226670663941
t96	5.51546285178514	2.51044766326427
t99	4.36267780567407	1.08613015590381
t100	0.300783488136041	0.300783488136041
t101	0.726596480139669	0.726596480139669
t104	3.01455554585204	1.50178952757501
t107	0.756615857831456	0.484057589467056
t109	19.7339543008092	2.78089203453562
t110	15.0326502746204	13.323151990003
t117	0.618474716396019	0.618474716396019
t119	1.65952581721175	1.65952581721175
t122	0.707326494809994	0.179717480857679
t123	2.83662667975004	1.37523924244742
t127	0.501872336500465	0.38968148805122
t129	4.12358374089893	0.605668612279743
t130	0.0341358982743643	0.0341358982743643
t132	3.91592090935458	3.91592090935458
t133	3.99174399958802	1.32581459876029
t134	0.469439449244348	0.450880973822606
t135	7.08459587787022	0.415241604225638
t137	0.846169419624633	0.846169419624633
t138	0.650125895773144	0.650125895773144
t139	2.44064173312221	2.44064173312221
t143	2.8406448644473	0.550894558618836
t144	1.41308277489135	1.21594570817866
t148	1.47705173039558	1.47705173039558
t151	3.87349602067987	3.87349602067987
t152	5.44967156197694	0.0378863894547088
t153	0.601970815809459	0.601970815809459
t154	1.84740522774704	1.84740522774704
t155	2.8232984745207	2.363118950723
t158	0.710141281005274	0.710141281005274
t159	1.39515594580563	1.39515594580563
t161	0.436837188241764	0.0666332238295517
t163	2.78157065143726	2.44998754687525
t165	1.82717515718077	1.82717515718077
t169	0.286102206818562	0.286102206818562
t174	2.86456698070725	2.86456698070725
t175	1.68176716112537	1.68176716112537
t177	0.510398007968799	0.510398007968799
t179	17.6699773100058	16.832754022334
t180	9.41743863769262	1.91098311688188
t181	7.90456038657775	7.90456038657775
t183	5.38853868004873	2.56094134912055
t184	4.74677465415726	1.15303159532839
t185	1.16193665285295	1.16193665285295
t187	18.8571176010252	18.8571176010252
t190	0.37246648068286	0.37246648068286
t191	0.371767988661798	0.371767988661798
t195	1.50469934802905	1.50469934802905
t197	0.959709028811659	0.278237194647424
t200	1.29496906748359	0.521026322472693
t201	6.07669297516597	5.61214245417406
t202	6.44587404191767	0.426306841214995
t203	2.90621589885501	2.90621589885501
t204	1.98533861799147	1.98533861799147
t206	0.697285796759818	0.697285796759818
t207	2.4040388095596	2.37167511726107
t209	3.29765104340929	1.73867010560537
t213	3.33754389113406	3.33754389113406
t216	1.12922867359663	1.12922867359663
t222	0.452109781779352	0.452109781779352
t223	1.72086069036596	0.739760411925094
t224	0.483369202176302	0.483369202176302
t225	4.53635799819689	1.963006210328
t226	4.10991334477909	0.953865427622276
t227	1.68532509859841	1.48692022860348
t229	0.532788638506439	0.196100714836586
t231	2.40338384910463	0.818964490117267
t232	2.05224671062719	0.0563441579971489
t234	3.01570516105276	0.895051120570866
t235	2.28508504524127	1.61386437352804
t240	6.70825587742814	6.70825587742814
t241	4.54527724345602	0.261788326416514
t242	0.524178609997097	0.524178609997097
t244	1.55950425139807	1.55950425139807
t246	0.130674841817097	0.130674841817097
t248	0.903301416975776	0.200511832801023
t251	1.04632562953498	1.04632562953498
t257	2.42608405796308	0.85957350090387
t259	1.95622352813219	1.95622352813219
