taxon	fad	lad
t1	29.1270844312385	24.230140122227
t2	28.518648318354	19.6531116885885
t3	26.9060911111178	26.9060911111178
t4	20.890517490579	20.890517490579
t5	19.5396878637688	19.5396878637688
t7	15.0079139120232	15.0079139120232
t8	23.4592506922157	16.6957960841711
t9	23.3537573219128	20.1807049083959
t13	20.0675933202898	14.3856106316612
t14	18.8721719841141	14.5274167419783
t15	25.6294676579901	9.21202099638598
t16	25.4140808837032	20.3030333053271
t17	20.0715026865427	20.0715026865427
t19	18.9782036807458	15.4394073101068
t21	14.7722697106303	14.7722697106303
t22	19.3936752546676	18.182551994231
t24	15.2226401639742	15.2226401639742
t25	9.42487842459602	7.16058231258462
t26	12.2230375911763	12.2230375911763
t33	17.5269966851431	16.3994215932674
t34	25.4922688156229	17.9187324730607
t35	12.4353097407154	6.84150681137177
t36	6.83047608168841	2.17561383306841
t37	4.09982674895846	3.00804999797665
t38	23.7654768543662	17.1450547231944
t39	23.2403157155291	21.6556362043862
t40	19.6123441976756	12.9611618708704
t41	22.8795431869118	19.4637538552417
t43	21.1274507424099	15.4628327027784
t44	20.8389581491364	12.0043726673924
t45	7.42319975639726	3.35053989101491
t46	5.06362594081346	0.698737330191445
t47	0.957430049451439	0.690702562622626
t49	3.16399432633574	0.419504330224399
t50	7.5865047734468	6.92742756519045
t53	26.2914606960153	22.1843399094318
t54	21.7405987616764	16.7625140206212
t55	19.7268817944183	19.7268817944183
t56	7.8595854857249	1.1734820536007
t57	6.95087378127254	5.11732282447382
t59	0.74719367247242	0.74719367247242
t61	2.05029251312553	2.05029251312553
t64	17.9943020222033	8.49395271288948
t65	21.749287990435	16.0602587793391
t66	18.8671397722735	18.4944184522553
t67	16.412753104807	13.7395866823582
t68	15.4852619733098	15.4852619733098
t70	20.3548383529413	0.996393444515611
t71	7.34245011598593	4.86724711631473
t72	3.32944351080844	2.37736145314823
t74	2.70750821851649	0.785676827969649
t76	3.5441878139897	2.14861430040735
t77	1.87788511064418	1.87788511064418
t79	3.75690775252232	0.0908599432258512
t80	1.64961240298484	1.1617933416031
t82	3.6091205444334	1.72036829396449
t85	1.58037774174044	1.29704091374332
t86	15.25094858242	14.0997197221666
t87	25.5057695248045	22.7412337564834
t88	21.4758413938529	1.99673621065121
t89	19.986088603662	19.986088603662
t90	19.841644198903	16.3862694722342
t91	19.7722394398125	19.7722394398125
t92	2.33424778687881	2.33424778687881
t93	5.69950809658246	1.35690197664311
t94	3.99519314111119	1.38366110337133
t95	0.198025863676435	0.198025863676435
t96	5.25313830161712	0.172426759113772
