taxon	fad	lad
t390	2.8128973710764	0.219415921829135
t391	1.60930792905365	0.194631384098653
t395	0.872415693782095	0.872415693782095
t396	0.500631615879936	0.500631615879936
t404	2.66672876327909	0.275288399084765
t406	0.996439241142625	0.996439241142625
t411	1.77239185362725	0.252779652836235
t414	0.733836686690026	0.733836686690026
t417	2.8220459102194	2.8220459102194
t418	2.39614789041481	0.143835237566325
t419	5.19921597883795	5.19921597883795
t420	4.71839172032329	0.4801399594065
t421	2.12867082563664	2.12867082563664
t423	0.929105756763963	0.929105756763963
t424	0.0731890533760442	0.0731890533760442
t427	0.381705912595638	0.205968809635579
t429	0.766067734086075	0.766067734086075
t434	3.09380895183387	0.526806107535613
t439	1.38026208032402	1.34270755106131
t440	2.31295527887347	1.13531597319776
t445	0.21332220548863	0.21332220548863
t447	8.50139020939872	1.50552428437182
t448	6.50979536526254	2.58469212098834
t451	0.598255155801318	0.598255155801318
t452	0.938618242604001	0.189428736988877
t454	0.135841267172811	0.135841267172811
t455	1.62833380876033	0.945285178161395
t459	2.17575816911309	2.11550748431506
t465	0.113121964457097	0.113121964457097
t469	2.02215032489577	2.02215032489577
t471	0.829835969416784	0.302710609041913
t475	1.02601429460072	0.456962833539258
t476	4.69258100320841	1.30430457556968
t479	3.92934188603988	0.89364620495693
t480	2.69979266529648	1.03682139153338
t482	2.23243266799775	2.23243266799775
t483	0.301071653769675	0.301071653769675
t485	0.496610467929703	0.496610467929703
t487	1.16239228151715	0.357762372409688
t491	8.69444135341918	0.214417979779537
t492	8.13849496431394	5.74594953116963
t493	5.57216015885949	5.57216015885949
t494	7.26872610175997	2.39757412435856
t495	2.5890687492417	2.5890687492417
t497	4.5850212482784	2.59175869762169
t498	4.38185784844184	0.373721584920965
t499	1.8463134944555	1.26569770086786
t502	0.174246194647171	0.174246194647171
t503	0.492686417999806	0.492686417999806
t504	1.21879642938265	0.290658302636341
t505	0.50896849615383	0.50896849615383
t506	0.438552129976458	0.438552129976458
t510	1.03672116404128	1.03672116404128
t513	2.15247238683118	0.660009682377531
t516	5.13084941076741	0.709689362319907
t517	1.63874857155222	1.63874857155222
t520	1.44258370847819	1.44258370847819
t522	0.896154721353209	0.896154721353209
t525	0.70300306130137	0.70300306130137
t526	1.36567195444585	1.36567195444585
t527	1.69223495099827	1.69223495099827
t530	2.18875457012794	0.899971420282718
t531	2.67186071383157	0.326110696379295
t533	3.60408194593227	3.60408194593227
t534	3.63173510012631	3.63173510012631
t535	1.56864687731033	1.56864687731033
t536	2.56744573291312	0.16084879802461
t538	6.64218765380071	6.64218765380071
t542	1.28352875872823	0.88563249614398
t543	1.85462196459642	0.300371433697851
t544	1.8245144128749	1.8245144128749
t546	1.22227873023634	1.22227873023634
t547	1.50859360215002	1.50859360215002
t548	0.118280257540306	0.118280257540306
t554	0.35322282884475	0.35322282884475
t556	0.0187410694101651	0.0187410694101651
t558	3.32663980577564	1.30583042321476
t559	1.37262433363779	1.37262433363779
t566	1.52415537002559	1.23977898336939
t567	0.64692425612396	0.54218673800154
t568	2.28675592072001	2.28675592072001
t570	1.70833509448547	1.70833509448547
t572	5.21542779020932	2.61503539015506
t573	3.77968806392361	2.26584790708345
t576	3.48348015738966	1.21828626438616
t580	5.31520116845768	0.38513952415385
t581	0.473033062339514	0.20285733339259
t582	1.00374441482824	1.00374441482824
t584	0.27989664440156	0.27989664440156
t585	0.28095242605179	0.28095242605179
t586	1.11039105555909	1.11039105555909
t587	0.0507319782818634	0.0507319782818634
t588	0.663506754580943	0.663506754580943
t590	1.003598025464	0.977564515242832
t592	0.56081493464281	0.56081493464281
t594	0.0654176081121882	0.0654176081121882
t595	0.082959276365127	0.082959276365127
t600	0.652019604531244	0.652019604531244
t603	0.0151657011840207	0.0151657011840207
t604	1.62428567695527	1.62428567695527
t606	2.34315266368002	2.34315266368002
t609	1.46140756099993	0.727552098832515
t610	0.996389371251372	0.996389371251372
t611	0.17121332943513	0.17121332943513
t612	3.27872876036207	1.91870714496116
t615	1.29829378923713	0.406605867647428
t621	0.822483656163342	0.822483656163342
t624	0.483741763766751	0.483741763766751
t626	0.506719895018154	0.506719895018154
t627	0.685818668435086	0.685818668435086
t630	1.04631077626694	1.04631077626694
t631	0.723863092470264	0.723863092470264
t636	0.441593238679591	0.441593238679591
