taxon	fad	lad
t1	29.8009492538404	18.522606903752
t2	26.0105601513982	26.0105601513982
t3	24.0311215463848	1.21305819241967
t4	21.5015591020601	18.8072339324494
t6	20.313142667004	12.2992263640432
t7	16.9582809679872	16.9582809679872
t8	7.27652287455663	1.78011074551995
t9	6.42109849539333	2.36059102522215
t10	1.50857068944993	0.559686943863433
t12	18.6665493592028	1.93054765234779
t13	16.9519048722297	15.801400153695
t14	15.1896071627902	1.3079177783096
t17	5.08935015225433	3.63122188877896
t20	6.95240554936668	1.42081106406659
t21	2.70478578082696	2.70478578082696
t22	2.1457985137033	0.943469672967005
t23	3.06612484128647	3.06612484128647
t24	6.93246531954664	3.45078862122533
t26	5.58298604330752	5.58298604330752
t28	4.34472451291618	1.29990933641122
t29	4.66829739556449	2.12706249961688
t30	0.330472116683119	0.330472116683119
t31	3.96454126350878	0.282326914029287
t32	1.89924425907744	0.750040349050742
t34	1.98809748718874	1.18798987253886
t36	2.64368931834233	0.873984202365246
t37	2.54899828560377	2.54899828560377
t39	2.22833302752075	1.33384284320113
t43	6.47181442736224	1.3079692929061
t44	3.33816865942204	1.16623397337209
t45	2.92642135199778	1.01957721555037
t46	1.60812689743586	1.60812689743586
t47	5.6966764677231	5.6966764677231
t48	0.344393443150786	0.344393443150786
t49	2.11544545774278	2.11544545774278
t51	2.66613832155682	2.66613832155682
t53	0.530032767480357	0.530032767480357
t55	5.17318639769179	0.27315907066232
t56	6.30658181941398	2.90478658259541
t57	3.29712094338746	3.29712094338746
t58	5.33742998377317	5.0284963384405
t59	1.50499617118467	0.886817389597038
t60	1.61926808683182	1.55357274841498
t62	2.49895252030009	2.49895252030009
t63	0.450187364631216	0.450187364631216
t64	0.823279006028741	0.808132075792372
t65	1.08643744821617	1.08643744821617
t67	2.81279395980674	0.493420799671735
t73	1.19699632879587	1.19699632879587
t74	2.51519736018656	0.050170070090612
t75	2.76853438883981	0.679004732139738
t77	2.0830386633407	2.0830386633407
t78	0.963248182984849	0.963248182984849
t79	4.29167199172696	4.29167199172696
t81	0.999974444872866	0.242902156515946
t82	4.48763406715705	1.88822799059534
t83	0.419703378465726	0.419703378465726
t86	0.5691984114709	0.5691984114709
t89	0.773324806506409	0.773324806506409
t90	4.81816263203542	4.81816263203542
t91	4.6578475992988	0.766573058609964
t94	2.44097925386484	2.03782737545343
t96	1.30424534784406	1.09205572399087
t97	1.44285187600946	1.44285187600946
t98	1.09067570938924	0.722446103433239
t100	1.2041208985868	1.2041208985868
t101	0.713244427798518	0.683142169483208
t104	0.091835810989398	0.091835810989398
t105	3.86157428272535	1.31383642097471
t106	2.79894974434998	0.183761490804084
t108	4.08784580142867	1.95766711576798
t109	2.452014268742	2.452014268742
t110	3.60164508961274	0.368846169832562
t111	2.27268185935753	1.80758654492746
t112	0.106912798613809	0.106912798613809
t113	0.475387402622708	0.475387402622708
t114	4.79777409345419	0.777067491383995
t120	1.05620754532194	0.00193987971780629
t122	2.18451679895725	1.83553842886979
t123	2.5193241936785	2.5193241936785
t126	2.84221346481781	2.84221346481781
t128	2.5169925172863	2.5169925172863
t132	1.14134846432691	0.688275160828663
t135	0.0680219577732473	0.0680219577732473
t137	0.0403875895102885	0.0403875895102885
t138	0.177267371458242	0.177267371458242
t144	3.44621370007013	0.00764338934780895
t145	3.9944944630835	1.74101798166445
t148	3.86886434819709	0.307370285369768
t149	1.27164142651422	1.27164142651422
t151	0.319723648748997	0.319723648748997
t152	3.06132297686722	2.79166086300697
t153	4.05047251787208	1.78425670893169
t154	1.19742226294407	1.19742226294407
t157	1.1885031585134	1.1885031585134
t161	3.45180606275391	2.1539859011915
t163	2.1076833958109	2.1076833958109
t165	1.07788469677838	1.07788469677838
t166	3.80112891376464	0.353595728043047
t168	1.42883358593664	1.42883358593664
t173	0.218637046010745	0.218637046010745
t183	2.13774084674339	1.17924697908718
t184	0.51541014347157	0.489272191766833
t185	1.74492193027505	1.74492193027505
t186	1.61902829236978	1.61902829236978
t187	1.30387730901924	1.30387730901924
t188	0.572750586738444	0.572750586738444
t193	1.90429897728943	1.90429897728943
t194	1.31786230585151	0.176056404426546
t197	0.846883684990967	0.846883684990967
t199	1.79933087872142	1.79933087872142
t200	1.31318190639353	1.31318190639353
t201	1.68685896588805	1.68685896588805
t202	0.16074275577796	0.16074275577796
t204	1.34910329399855	1.34910329399855
t207	0.923923998846224	0.923923998846224
t216	0.44281124423556	0.44281124423556
t223	0.82005867359171	0.82005867359171
t226	0.659426623271216	0.659426623271216
