taxon	fad	lad
t1	29.4935311283916	10.9934219104397
t2	28.5162637572263	17.2705456900295
t3	24.1857824203258	21.4076875035792
t6	25.2057670540981	19.041309243423
t7	24.6705524095697	18.8884612361961
t8	24.8763763450601	19.7419787921179
t9	23.4230353157862	23.4230353157862
t10	22.6219205171953	18.8828614878658
t11	20.9182386665047	19.5980184996874
t12	19.7477775522021	4.85318546583764
t15	23.286502144728	2.04035889483919
t16	20.5634885962006	11.9074968019421
t18	24.083859015103	14.2785951766058
t19	16.5992496903294	16.1418885221013
t20	22.131602410862	21.3079763400332
t21	19.6854188030422	12.6260092501721
t22	20.6495594454198	20.6495594454198
t23	19.1301827963416	19.1301827963416
t24	19.0999664063751	18.129444167735
t25	21.4206074426555	13.8518149878394
t28	19.8823661566838	19.5266195708283
t29	18.2362267339813	18.2362267339813
t31	12.6086094697666	12.6086094697666
t33	1.64772192152135	1.64772192152135
t34	2.89666829099408	0.581755875058203
t35	28.0367083340143	25.8372924203363
t36	21.6888550355898	18.9467332828777
t38	9.90806951241636	9.90806951241636
t39	3.17677119788281	0.323472702405464
t40	1.53051989448735	0.179205197554268
t42	0.935103157485621	0.935103157485621
t45	20.4042270488593	19.9126029002968
t47	20.1907658263804	16.0230534689212
t48	18.0751386153576	17.0968017281563
t49	20.3559697208482	16.8465424608114
t50	12.9222362710944	1.12345965550324
t51	17.9346970960557	13.5101461718156
t52	19.1449846877504	19.1449846877504
t53	18.9691431569388	18.9691431569388
t54	20.7330485428878	11.0832292925989
t56	16.8165785466554	16.8165785466554
t57	20.3134623660913	20.3134623660913
t58	18.4765631806463	14.8443270717412
t59	7.89083818389956	1.87258030249164
t60	3.17672531564733	1.21398197243261
t61	5.39476494437655	0.197949257354878
t65	0.942601025138369	0.823087971924192
t69	3.90262277869829	3.10263793289983
t70	3.58669439023296	0.895961805084767
t78	19.2729247770207	18.4660293843526
t79	19.2802128589736	6.71517030473802
t80	19.0715281649082	14.6849613225727
t81	16.6943318227492	12.4200581195138
t83	19.3657762211981	0.385476128771121
t84	11.6750598359467	2.47823964479549
t85	11.3395389847402	11.3395389847402
t87	3.91578101753539	3.91578101753539
t89	0.863574511613599	0.863574511613599
t93	22.0650503573425	22.0650503573425
t94	21.512931406312	8.98084075691094
t96	13.415320388444	7.82920581939107
t97	19.8493499810278	17.1552792698221
t98	19.336991466211	17.6099406800715
t99	3.36500894756384	2.013195396991
t102	3.37775495980194	3.37775495980194
t105	0.817697474638006	0.817697474638006
t107	0.531789814907377	0.531789814907377
t110	0.838330643188336	0.838330643188336
t111	2.09044803118043	0.826581508831008
t114	0.468434648598265	0.468434648598265
t115	2.863266370989	2.863266370989
t116	2.99841449047411	0.0615948355090943
t120	8.38854410493988	2.07305849475611
t122	20.1092981001423	15.4436775359303
t124	14.4844440314874	1.15206059260627
t125	10.9457773330717	1.29879957116176
t126	11.6522971452781	1.44191956241796
t127	11.9634955402748	2.71441583001875
t128	9.09571862984093	3.05297726651158
t130	3.4580244759083	0.651802367028822
t131	10.6403251750493	2.15920136017881
t133	10.7116935920426	6.76563867574335
t135	3.60991821067735	3.60991821067735
t136	3.22627440239781	3.22627440239781
t137	4.432968107081	0.231275652074334
t138	4.30043421194768	4.30043421194768
t139	1.5605807307443	1.5605807307443
t140	0.590547767041564	0.590547767041564
t143	0.210700792505111	0.210700792505111
t144	0.474615824953979	0.474615824953979
t146	18.2703932741262	18.2703932741262
t147	19.1914143974529	18.8385440481463
t148	18.5515074434622	18.5515074434622
t149	7.3716836597129	0.480053108783515
t150	7.04200777300418	4.36399272181157
t152	5.47215889134998	1.01785133968264
t154	15.8495067401438	14.2003202011457
t155	1.59884176466493	0.443459250706159
t156	1.02444533122749	1.02444533122749
t157	0.0302883444258804	0.0302883444258804
t158	0.259580421873832	0.259580421873832
t164	2.90443655731175	0.908229990984928
t165	1.78940207690076	1.78940207690076
t166	16.512807438013	2.64987411941571
t167	11.2578310373031	9.16871625327287
t168	8.68363173516809	2.06014136357748
t169	0.171572507618333	0.171572507618333
t170	5.90471797319024	5.16637795417464
t172	2.22420136872333	0.12479501657409
t173	1.7493049867243	1.7493049867243
t175	0.0564899776366623	0.0564899776366623
t176	14.467345606641	13.6861016397793
t177	9.83763529299468	0.157242058193045
t179	2.04059730505592	2.04059730505592
t180	0.434709400637878	0.434709400637878
t181	4.4044792420321	4.4044792420321
t182	2.06484291870567	2.06484291870567
t183	11.327969589385	11.327969589385
t184	9.59876224327181	8.1505666770814
t185	8.60191377884901	6.74512388970146
t186	5.00597523551293	0.427117251351927
t188	0.674958844133435	0.674958844133435
t190	7.43495911900216	7.285072933466
t191	6.19800518905251	0.0222560618945522
t192	2.82226515046576	0.137040004696384
t193	5.12175890984788	5.12175890984788
t194	0.021268166383912	0.021268166383912
t196	5.09094455785852	3.95697373704787
t197	1.23686435281847	1.23686435281847
t198	5.10047291556029	1.36599655307742
t199	1.27797305617731	1.27797305617731
t200	4.70322935300146	4.24391328041753
t201	0.32885121479594	0.32885121479594
t202	1.52157315336673	0.431461662424347
t203	6.2182755649373	0.747176484713481
t204	7.3986564324402	3.17859024790156
t206	3.87563599652415	0.00612965126583376
t207	3.9313699601876	0.220613777216109
t208	0.924814786223028	0.924814786223028
t211	3.70218053817058	3.70218053817058
t212	4.0140317918717	4.0140317918717
t213	0.964725269748062	0.964725269748062
t215	2.43345698855075	2.43345698855075
t220	0.456483612554315	0.149281182578001
t221	18.9873844336352	18.5497551316029
t222	19.5141718112371	0.0618309101201397
t224	6.58850264648553	0.358409647829827
t225	3.38549780962788	1.47216304392353
t226	3.3426963529894	0.211118303006284
t228	6.46783625153271	1.66699155166707
t229	2.69993552165379	0.177401270906376
t230	2.00231656876649	2.00231656876649
t232	2.00844206697648	2.00844206697648
t233	3.12843066584285	1.80883378200199
t236	1.41122053861991	1.41122053861991
t239	0.855923877744679	0.855923877744679
t240	1.35170378583103	0.246687859535143
t242	17.0056518380025	12.6281804061227
t244	9.60198098820824	0.659795728941166
t246	6.13679695507301	5.92296563981707
t247	7.32826670601617	5.73738233854647
t248	7.86044183984075	7.86044183984075
t249	5.59871706538036	3.16833564448562
t250	4.01000550570291	0.5790620993881
t251	3.19147867027507	1.38577648325918
t252	1.66164801421985	0.531550894616547
t253	5.64326687277747	5.64326687277747
t254	4.28662403303589	4.28662403303589
t255	1.39928207058816	1.39928207058816
t256	0.24763630984484	0.24763630984484
t258	4.04200534479894	4.04200534479894
t259	1.19222657153022	1.19222657153022
t262	5.90943232434508	1.51841039347684
t263	7.19010222240784	0.295220907797081
t266	1.45838196838433	1.45838196838433
t270	7.31513572054885	0.208895493466752
t271	6.7505651249748	6.02445276018347
t275	7.16956720822985	0.100563018856203
t277	5.72144531900022	0.76472727424575
t279	0.200146221340979	0.200146221340979
t282	0.129818449444464	0.129818449444464
t283	4.39105930806148	3.06685998521756
t284	6.60807977323606	3.39942709181702
t285	5.64565354698781	3.71354486311556
t286	4.60739052201881	3.03879001223742
t287	5.02638341739855	0.702584738688209
t291	1.89244832427011	0.187548370658153
t292	1.59193995880948	0.359152038782842
t293	0.984214122833109	0.984214122833109
t294	4.28393299196873	0.765048956877038
t295	4.87004403531223	0.245686281052642
t298	2.29876793704742	1.33037972722827
t300	1.65608484857555	1.65608484857555
t302	0.477361813917089	0.477361813917089
t304	8.39741692672596	2.01454706411248
t305	6.03912785786723	0.257346267743522
t307	2.27458978208512	2.27458978208512
t308	5.86026983581146	3.63981409952896
t309	6.62005768089578	1.63628019229116
t310	6.54682928684437	5.53658277948657
t311	6.98957754730607	0.679097417716093
t312	2.83521054060537	1.25838104616258
t313	1.58344157137108	1.58344157137108
t316	1.13181244412751	1.13181244412751
t317	1.10109403878621	1.10109403878621
t318	1.62991222343392	1.62991222343392
t319	1.80837250725466	0.497670192887139
t320	0.873172939998437	0.873172939998437
t321	0.260666288886551	0.260666288886551
t322	1.04050587221066	0.261136883041061
t323	1.5195153121562	1.5195153121562
t325	1.17948470420024	1.17948470420024
t326	16.8435372811249	14.9081901996259
t327	7.66591853955541	4.31310347319619
t328	8.783059311798	0.798802536284889
t329	8.52026936264141	1.32475080436141
t331	6.3911626929299	1.04964302294706
t332	2.57526419845439	0.917623854689595
t333	0.65526852383465	0.255915862060721
t334	1.77278422183906	1.77278422183906
t336	18.9322497460547	12.3590209708461
t337	0.191223270851516	0.191223270851516
t340	1.03153953611869	0.000657303529042252
t344	1.58421290445316	1.54378565366554
t346	1.92375208049062	1.92375208049062
t349	4.22543093194427	0.932328295814461
t350	2.77351476927506	2.6632379668321
t353	5.25097713767902	2.65057368162148
t354	4.62598500714663	1.09768659759596
