taxon	fad	lad
t1	28.2143761893853	9.67284435509206
t3	25.4908690778709	17.9442947600804
t4	21.2224203758672	21.2224203758672
t5	5.42707763716847	1.06947738686429
t6	20.1598427656662	12.109735025207
t7	24.3224138044484	16.7749592311816
t8	21.1338398829016	18.4517231295849
t9	22.2211352967877	22.2211352967877
t12	19.0328177237046	17.320090179341
t13	18.1407360765403	18.1407360765403
t14	20.0151718288114	19.927950820923
t16	6.60424942020133	6.60424942020133
t17	5.6994441509553	5.6994441509553
t18	6.37605545185411	6.37605545185411
t19	3.43358710447249	3.43358710447249
t25	19.8098965586131	14.8992590179753
t27	23.4092289774539	15.8384390581735
t29	20.1306976832377	14.3907928469291
t31	20.3216873924265	20.3216873924265
t32	22.3498737242023	16.882684853058
t33	18.6981004764006	18.6981004764006
t35	20.852188389988	19.3880085821914
t36	19.9425502205331	14.4659995013132
t37	18.4115057979546	18.4115057979546
t38	19.3587409628782	11.3073477291653
t40	1.81401474951624	0.889384700043166
t42	1.13975368812982	0.198213092752958
t43	2.78879581010526	2.78879581010526
t44	0.448518646709037	0.448518646709037
t45	1.79010958007661	1.79010958007661
t46	4.54616397948688	4.54616397948688
t47	2.08923814647481	0.114685513833464
t54	20.6198024696519	18.4630703255849
t56	20.1921325764177	1.93966755842392
t57	19.491414100529	0.913982677223352
t59	15.5614457354343	15.5614457354343
t60	15.7133015348548	14.1202808071422
t61	19.3870628813053	12.5297978199215
t62	14.2250806805279	3.16501386059282
t63	17.1916838255027	17.1916838255027
t67	19.2003762123788	16.7359193823555
t68	19.4117669964289	19.3328722532806
t69	16.9583399020052	16.8398948022081
t70	16.4070406664801	6.08847513781571
t72	9.18670072953072	9.18670072953072
t73	0.858010311623534	0.858010311623534
t74	0.317749520602241	0.317749520602241
t76	0.574099982130139	0.574099982130139
t78	0.517663586390807	0.517663586390807
t79	1.57137173795678	1.57137173795678
t81	3.63361576809869	3.63361576809869
t82	1.88284915166221	1.88284915166221
t84	2.34138246674196	0.312557621518053
t86	1.15422759221241	0.0418923386429491
t90	18.70474177307	10.870072898415
t91	18.3847508008278	18.3847508008278
t94	18.5052938903426	18.5052938903426
t95	10.076209897074	7.35478894337667
t97	4.83290887806504	4.08603058469591
t98	3.55299287007843	1.74372150793393
t99	3.29578909895447	2.50663752190833
t101	9.62299049026269	4.84194770280256
t102	7.50682134105945	0.246893713802347
t103	4.21493164677564	2.43628592915453
t104	3.64113248188291	1.31470514463503
t105	3.42850573980012	0.537020651865951
t107	9.67934787929836	6.41986485539108
t108	18.4348547183124	18.4348547183124
