taxon	fad	lad
t1	28.8226245436817	26.3421492297431
t2	29.0917404731567	26.9038061602923
t3	21.7246010298285	8.0014370862849
t4	19.0298050308414	19.0298050308414
t5	23.6855934351434	15.391139360633
t6	23.2387851904769	23.2387851904769
t7	22.5749201736543	22.5749201736543
t8	20.7306785762035	0.0539090934365873
t9	8.98329860297709	0.728277630913649
t10	5.9089048809601	1.40561496710335
t11	4.57373667730317	1.72783183380351
t14	16.9223105888218	16.5928473490626
t16	21.1663318956041	21.1663318956041
t17	18.1973030655156	17.0847610306903
t18	20.0440800101237	20.0440800101237
t20	19.2029671514729	6.54875425687998
t21	19.0855550159781	19.0855550159781
t24	8.57635905389813	0.312397246315786
t25	5.27271801601891	1.29997201084945
t26	1.46970895036019	1.46970895036019
t27	7.46181901075172	2.84356316605855
t28	4.25054904789706	4.25054904789706
t29	2.4020307392001	1.51218946530743
t30	2.7856576082927	2.7856576082927
t31	2.19452387650557	2.19452387650557
t32	4.5257847282175	4.5257847282175
t33	2.37580348356243	0.460650998650713
t34	1.65129994766769	1.31279762627539
t37	19.2641891257684	2.79384037720513
t40	15.5803086200308	15.5803086200308
t41	22.3521290908988	18.3255631155993
t42	22.6889895091823	16.7465720300055
t43	19.6357066418014	18.7909418888873
t44	17.7060130156013	5.18129452945819
t45	8.5570665580394	4.17004752250518
t46	6.40883422575207	0.91947757967673
t47	3.39332419563509	1.11033125208441
t48	5.13902058659427	1.20168266536043
t50	8.39541628911186	0.244262823693997
t51	5.16942374040935	1.8742324853491
t53	4.63850569709538	2.14290270355087
t55	0.0671299031489099	0.0671299031489099
t56	6.52957450010457	2.21364506227117
t57	4.87279578048565	2.1147546714167
t58	5.46842285244272	1.25597172017271
t59	0.200399508808918	0.200399508808918
t60	1.44353789454324	0.0882029724524784
t61	1.32791103873175	1.32791103873175
t63	0.791028137004567	0.791028137004567
t65	0.255772306358939	0.255772306358939
t66	1.08567263689743	0.863635450785985
t68	0.217628819024601	0.217628819024601
t71	8.41864774222669	1.44813533303734
t72	6.53914508037936	1.82990510004565
t73	17.3884385860318	1.32909008479797
t74	15.2673552368544	15.2673552368544
t75	16.90891162686	16.90891162686
t77	20.1456674820459	20.1456674820459
t78	20.2617878717734	17.720053772956
t79	19.7795247909686	14.0850931169776
t80	17.6222531435587	17.6222531435587
t81	21.6254961108233	21.6254961108233
t83	9.83963448400556	3.9638418560038
t87	3.57219628243515	1.60470546437814
t88	5.24295021684597	5.24295021684597
t89	0.480596312872805	0.249282935814964
t90	4.94946459218922	2.54504477283048
t91	0.750713365045684	0.750713365045684
t93	0.890740530285704	0.321891988115105
t95	4.86200388834577	4.86200388834577
t96	4.72341995006445	3.91564182290433
t97	2.92047629373542	2.92047629373542
t98	2.0560156398218	2.0560156398218
t99	1.88946037828998	1.88946037828998
t102	1.14181605472782	1.14181605472782
t104	2.77893399905649	2.00966234323072
t106	0.672997444310365	0.672997444310365
t107	6.11385904468977	0.529294484341172
t108	1.84805543433079	1.25413472918929
t109	3.28997067407381	2.71109389577134
t110	0.863823520567518	0.863823520567518
t112	0.658520649209468	0.658520649209468
t113	1.37698527660461	1.37698527660461
t115	1.57863353000127	1.57863353000127
t116	0.581084860218471	0.581084860218471
t118	0.114956382358482	0.114956382358482
t120	0.457598017246902	0.457598017246902
t121	0.254673354185375	0.254673354185375
t128	1.71689695523086	0.64465391992557
t131	3.74533809956313	1.22562551754463
t133	4.41389468902725	1.30210623326972
t136	11.2872686170886	2.29118908412403
t137	8.67054560583775	6.61434799212721
t140	5.99734279147828	1.68763619937954
t141	3.80267844439156	2.61317258720889
t143	2.90159142561107	2.90159142561107
t144	0.573202436137429	0.32742679846957
t146	21.003561291844	21.003561291844
t147	18.965646411424	0.329065154069312
t148	21.5067601752788	16.1487490459061
t149	19.5840041697009	10.169602149444
t150	20.3679799460438	14.7829193913884
t151	15.7636500196604	5.84461084531767
t152	15.7509667630402	15.7509667630402
t153	8.96861567032402	2.5376817947828
t155	3.11526964057429	2.53211150577517
t156	2.85567924019259	0.0829251446600594
t157	0.424951017750494	0.424951017750494
t158	0.287957972133132	0.287957972133132
t162	1.91680168351468	1.91680168351468
t163	0.197044769182305	0.197044769182305
t167	0.174543046832646	0.174543046832646
t169	2.23426176325259	0.726098372571439
t171	0.693660815353336	0.693660815353336
t175	4.38342781225034	0.0128657929617546
t176	6.34365364239576	0.515882692943965
t179	0.870893178829515	0.713060788433591
t180	0.303394302613402	0.303394302613402
t182	0.184885040824081	0.168341208216514
t185	0.549777582394693	0.549777582394693
t191	2.53411501967746	2.27741421353959
t192	6.84103009017477	0.935008213716955
t193	2.45758378620593	2.45758378620593
t194	1.62953911960344	1.62953911960344
t196	3.28992280227357	2.93576036580054
t197	4.63044254684835	0.252730465610277
t199	1.76312718518656	1.76312718518656
t201	6.76327725144554	4.24897608368146
t202	1.20361864716524	1.20361864716524
t203	0.392262661014556	0.392262661014556
t206	8.27009922136034	0.040527418345615
t208	0.176263185504776	0.176263185504776
t209	4.43635559890306	0.781143416631188
t210	2.58569322353209	2.58569322353209
t211	4.35010088171719	0.455010430533129
t213	1.7772600920825	1.7772600920825
t215	0.13511810403061	0.13511810403061
t216	5.3424822772018	0.896824729976338
t217	0.469850727741107	0.0342837254632862
