taxon	fad	lad
t1	17.1484211831709	5.17390201875723
t2	28.3263049671425	2.23761275646919
t3	22.7851035530953	11.3972746736013
t4	24.547223952447	24.547223952447
t5	23.1469851833929	15.7019711157824
t6	19.4348247957933	18.2654864914767
t7	22.156952610214	22.156952610214
t8	3.07301983101508	3.07301983101508
t9	2.69687399582135	2.69687399582135
t10	21.7461538217481	14.7902062470085
t11	21.1639540410809	16.8996489240537
t12	18.7696319953773	2.94129963723097
t13	18.3048178222818	18.3048178222818
t14	14.8121647715996	11.775653005446
t16	6.76166896321944	0.465762426247124
t20	26.6952296117191	24.1574577012901
t22	24.4821521224016	24.4821521224016
t24	22.3476018565917	17.2426763860372
t25	17.0776650785903	13.4522756412996
t26	13.1903162069261	13.1903162069261
t28	23.3141463896032	20.7966325498033
t29	21.7980691801741	21.7980691801741
t30	22.2429120447489	16.7808304379934
t31	21.249134797476	17.5678971625197
t35	21.0706726754014	19.8024417911165
t37	19.6249392348801	14.1392464737981
t38	20.3790801983034	3.16892623864871
t39	19.236866779205	19.236866779205
t40	6.14752782155459	3.02732859744647
t41	0.13990864388068	0.13990864388068
t42	0.0421255729529406	0.0421255729529406
t43	0.138461312561724	0.138461312561724
t46	20.6302542933498	17.4731433062237
t47	23.9350999602846	23.9350999602846
t48	21.9424906210007	19.971998862558
t49	20.3239271612867	18.9131888779841
t50	19.7785952287531	13.633508338916
t52	21.4331242013102	14.5812026548567
t53	21.6741537059503	21.6741537059503
t54	20.2001323441753	19.9560708689062
t55	17.6344921319232	17.6344921319232
t57	8.34082745416516	6.3156224479129
t59	5.90153876600116	3.96279642509814
t60	0.0535250180112072	0.0535250180112072
t61	7.96273490176176	4.35980752824961
t62	5.70732672734831	1.9128957092566
t63	2.56557090930207	2.56557090930207
t64	1.56451029396793	1.41644082657239
t66	3.51760701004366	3.51760701004366
t67	21.5166406161805	17.7047861139056
t68	21.8480327155458	18.908047116282
t69	21.8866840323843	21.8866840323843
t70	21.6793567660848	19.233348020054
t71	19.1896520771928	19.1896520771928
t75	9.09660504866659	1.82233529717357
t76	6.165286746318	6.165286746318
t78	20.6567793433663	17.5823280426901
t79	17.486636040225	3.12095720108335
t80	16.9273483279822	16.9273483279822
t81	20.5807132180981	18.8668236229769
t83	19.6300260006019	17.9620924154797
t84	3.1790622605007	3.1790622605007
t85	6.2966003623219	1.25393997250508
t86	1.59818505784612	0.777339217347311
t88	3.71464796048714	1.14639732565182
t93	0.401416623158841	0.401416623158841
t94	23.6618206585565	6.79224058883394
t95	18.2843434327855	18.1617658265508
t96	20.2708058303222	11.6217848683561
t97	18.4010843716312	4.35003400798698
t99	21.4556743004262	7.91669030498446
t100	7.08271568606423	5.68913697913274
t101	6.82073131045182	3.53134283417614
t103	16.0655979251123	4.86745291862546
