taxon	fad	lad
t1	28.1185135979277	18.3866285290024
t2	21.6292071072404	10.3846585064557
t3	25.8779494235313	20.9469435610973
t5	21.4146792514168	16.9173252413786
t6	25.7143386535381	23.5535960890506
t7	18.8017880356682	13.0365349900492
t8	19.8703218148235	15.5954884845064
t9	11.725958546796	11.725958546796
t10	22.4422505659055	21.2784983879424
t12	21.1230274412123	21.1230274412123
t13	19.340119650413	19.340119650413
t14	19.7032943641352	19.0451290883175
t15	20.6454295493503	15.9425944967155
t17	18.9368618899824	16.9519926086867
t18	14.0749897756796	1.89869629150845
t19	18.7764160523787	15.2400036460972
t20	14.6642961394451	3.53980349727445
t21	19.5653202855983	19.2046496168977
t27	13.0886941390225	1.36682349804416
t28	22.0224823015713	10.4345963254756
t29	13.9500431163412	8.51911309729991
t30	2.73268023073144	1.0843623958477
t31	2.01106564487094	0.0689004728297427
t33	22.3826835918494	22.3826835918494
t35	11.488136840176	1.86670865797748
t37	16.5537317418829	14.9769077143036
t39	17.9296887778654	0.416860056935722
t40	2.09914511394016	0.845668777525823
t41	7.61912278786878	0.291355337099169
t42	5.80045216247511	1.06050484353027
t43	5.10739500383043	0.710666975924944
t45	2.45785734678753	0.480127398084328
t46	21.669489285331	2.475463878545
t47	19.0455875376627	19.0455875376627
t48	11.723066336067	8.71188296999254
t49	1.9687262763681	0.0271812075246558
t54	21.5891104224409	19.919078604811
t55	22.1882327624992	18.2208153872321
t56	6.01424808955888	1.81663125108691
t58	3.51339831428581	0.0817201666375951
t59	0.21066069561925	0.21066069561925
t62	17.1013358230989	17.1013358230989
t63	8.499762887416	0.528893201927126
t64	2.31153017484337	1.57356110743001
t68	4.4484961107868	2.22464997548364
t69	5.0870107771838	1.16535387078908
t70	5.19864842144397	2.20726516189868
t75	5.1563336327846	0.586511443386826
t76	3.8523695915152	3.63915408324977
t77	1.93738344897693	1.68803984897183
t81	0.577159635762932	0.577159635762932
t82	3.64828902565331	0.350178670368091
t83	16.9310277507296	8.11584037101101
t86	3.53913917390713	3.53913917390713
t89	1.48515201095333	1.48515201095333
t90	4.26763648159466	1.30558004139844
t93	0.307280085613037	0.307280085613037
t95	0.0382731101848641	0.0382731101848641
t96	0.722938901048234	0.244850422105475
t98	20.9410316841961	19.7429139896115
t99	17.8518916594041	15.6544882639606
t100	7.47065352376796	1.47130701076732
t101	6.56702497978498	0.77014562918226
t102	5.60209501420016	0.923727581001923
t103	5.47255224163129	0.601855899434501
t104	0.501788159538638	0.168793364367094
t109	15.6553870454952	14.5270095629673
t112	4.39523264656858	2.22743280173791
t113	2.00531325449914	2.00531325449914
t115	5.97881479910533	2.10155345639172
t116	4.36381696397877	1.15490849025213
t117	5.95916353894727	2.85129917360498
t122	2.23333205523325	2.23333205523325
t124	0.0742701434087998	0.0742701434087998
t130	3.05658053606444	0.571290689646258
t133	2.23854067945102	1.24623147049168
t134	3.12198666947096	0.10336957934128
t136	1.58799985513461	0.338223569294414
t137	0.921669784653211	0.921669784653211
t139	0.859417457230283	0.859417457230283
t140	3.99663650211849	3.99663650211849
t141	2.43203277695764	0.542176709238703
t142	1.29421692810705	1.29421692810705
t144	0.335936910462038	0.335936910462038
t146	9.49108131584916	9.49108131584916
t148	4.39484504001686	2.85333895259169
t149	4.17283559974155	1.53196503359954
t151	0.647907640621753	0.647907640621753
t152	2.97302222733558	2.97302222733558
t153	0.184162545467888	0.184162545467888
t156	12.79394581062	12.79394581062
t157	17.7913498828605	1.42120938250245
t158	14.2979775565201	14.2979775565201
t159	17.8036355822438	17.8036355822438
t160	17.4655275715334	17.2025373178578
t161	7.22947653333512	1.83450887755604
t162	1.05434897323218	0.410190431541618
t163	3.45611605959316	3.45611605959316
t164	0.955465062004777	0.955465062004777
t165	3.61723141937148	0.391663649693481
t167	1.07096159956815	1.07096159956815
t168	3.12496337173286	0.0640589879068223
t169	1.35536142617127	1.35536142617127
t171	1.19634458781133	1.0564587893382
t173	0.452950032893487	0.125716230366297
t177	0.145805712114093	0.0357301576180369
t180	1.93239053523287	0.639346326218245
t184	1.12382883573227	0.966013825851288
t186	0.0423421756484608	0.0423421756484608
t188	3.56184767654511	3.56184767654511
t189	0.451146117297778	0.450763414732958
t190	0.91546777301857	0.91546777301857
t192	0.467669750313561	0.467669750313561
t193	0.710788764210932	0.710788764210932
t194	3.13170270427146	3.13170270427146
t195	3.71274426185957	3.71274426185957
t196	3.65334822835987	0.990990250535589
t198	0.0684871979861157	0.0684871979861157
t199	0.278705496786156	0.278705496786156
t200	1.59991757744507	1.0186071829472
t201	0.811750071817503	0.811750071817503
t204	0.345715245439738	0.345715245439738
t210	3.82359441303372	0.452316656615402
t211	4.8594732460845	1.70040273421576
t212	2.12991907632174	0.0221838607405012
t214	3.72988090865294	0.251235825961974
t215	3.87769892649665	3.87769892649665
t217	1.85172599240856	0.333067986310439
t220	0.122012479068925	0.122012479068925
t221	10.9336404072389	0.592482038207912
t223	8.00413772933385	0.0773025206685247
t224	7.72935574891997	6.74829045910408
t225	7.48250847941455	4.99076594868191
t226	8.04480840351401	5.03867750664468
t227	7.80914764830011	2.5625843117361
t228	14.2204457842194	14.2204457842194
t229	14.9143892917433	11.9361476596214
t230	15.3720234051263	0.429365823655267
t231	3.36929385302951	0.675978524571274
t232	3.93049033217394	0.147999584193162
t233	2.62549906980735	2.62549906980735
t234	2.22500739515763	0.569226776227644
t235	0.572627923455443	0.572627923455443
t236	0.381097378690484	0.381097378690484
t239	2.53209295564963	2.53209295564963
t240	0.365397661294836	0.16603889368794
t241	0.297669548388267	0.297669548388267
t242	0.878949446840668	0.878949446840668
t243	2.7650086863937	1.1219981513491
t245	2.2806422347115	0.0870859557674848
