taxon	fad	lad
t1	27.1561767697453	26.1976466014635
t2	23.0366991010853	16.1838842502894
t3	17.4423780375378	16.4506991825068
t4	20.7843883843874	20.7843883843874
t5	19.7405388586034	17.3247784954891
t6	24.319382369694	17.7699160139675
t7	21.515786916173	19.8304542055511
t8	15.1173746815337	7.68597086773229
t9	19.1792255515475	19.1792255515475
t10	23.1725604779933	20.067355855732
t11	19.1864967694212	17.1396204080039
t13	2.08224886510154	2.08224886510154
t14	7.93261559902825	5.9307020843415
t16	18.5399100289231	18.5399100289231
t17	18.4901648651678	11.8928119346767
t18	0.0930908044173826	0.0930908044173826
t19	1.49442915041527	1.49442915041527
t20	1.57232720108508	1.57232720108508
t21	1.23222699749808	0.101855552173806
t23	18.4240223670216	18.4240223670216
t24	12.8073044452025	12.8073044452025
t26	1.44424164553685	1.44424164553685
t27	2.01273103752943	0.990874227563168
t29	0.814729789991027	0.814729789991027
t30	0.921826782376534	0.207300565178535
t32	2.06036449268091	1.05263277164291
t37	0.356538243074731	0.356538243074731
t39	0.582654376873137	0.582654376873137
t40	2.32919229349852	1.85101115040075
t41	1.28169121994365	1.28169121994365
t42	0.822971276426262	0.822971276426262
t46	1.58098727188104	1.58098727188104
t49	0.797788544639239	0.0893084278681044
t52	2.45044823687331	2.45044823687331
t53	1.35086548449266	1.35086548449266
t56	1.20598913080156	1.20598913080156
t59	0.842396824772461	0.358452173853269
t60	0.985114982666399	0.985114982666399
