taxon	fad	lad
t1	29.9772199976724	22.9900609263314
t2	28.2614020854912	19.8358489618097
t4	27.1281279451942	14.6057824811477
t5	21.6735686766727	15.2181352742125
t8	25.7000090184036	18.8866168943373
t9	24.9221005903826	17.4326244495084
t11	20.5309628959151	19.4631247928703
t14	17.9678088233328	16.984004856086
t15	12.0186633744076	11.8960104959279
t16	20.4838444437317	12.9385431682364
t20	18.4710528291087	18.2415221942845
t24	18.8068092853993	18.4323084866214
t26	11.4692963047862	1.1399974581367
t27	17.3820675917063	17.3820675917063
t29	19.2971146055582	12.0214356756137
t30	20.0913485846522	16.0885437588485
t31	7.81504378646019	2.94925111811673
t33	1.79920745091293	1.79920745091293
t34	1.49495454648774	0.0627248584871367
t35	1.96693937918045	1.96693937918045
t37	8.52025683991886	8.52025683991886
t38	7.61486909375037	7.19472559773805
t40	4.2041850805676	0.986094797814488
t41	2.7648696896751	1.29245379587082
t42	1.68551679211712	1.32115755134107
t43	0.172951314956176	0.172951314956176
t44	0.0158482776717186	0.0158482776717186
t46	0.4488627748167	0.4488627748167
t47	0.549077424620496	0.549077424620496
t50	2.0579663220238	2.0579663220238
t51	6.63844603179568	0.140844431979726
t52	6.16196981131651	0.250240120779935
t53	4.35739822765753	1.99903263441227
t54	4.34778165161537	0.222548606046253
t57	0.25083222710694	0.25083222710694
t61	1.36284027748723	1.03743131367697
t62	1.64365724735258	1.64365724735258
t64	0.116231346887961	0.116231346887961
t66	2.43420236109661	0.741109076830536
t68	3.67624423153304	0.124210555105037
t70	0.0134842501847743	0.0134842501847743
t72	3.53961744769006	0.255350471388283
t73	0.0126065067110908	0.0126065067110908
