taxon	fad	lad
t1	29.5910003280733	16.5896443454976
t2	28.5960038193776	19.6675268410719
t3	27.2988692918313	12.1377775763004
t4	27.2602057635313	12.1771355821528
t5	22.851094686974	22.851094686974
t7	19.5108338652011	19.5108338652011
t9	20.6117715588508	19.635237317506
t10	20.5302602778438	17.8428783016648
t11	22.3551280638553	22.3551280638553
t12	26.946025347121	18.168989495729
t13	22.7881148560462	22.4254336627313
t14	20.820108269359	19.6365362501414
t18	19.4687311375064	18.6778837049309
t19	9.67859456359683	1.02277465250717
t20	19.8889962319849	13.6741986021387
t22	23.3147323698491	19.112321409279
t23	22.6509249085963	15.6428464009374
t24	18.4604441540991	14.8113778982055
t25	18.3124852508154	18.3124852508154
t26	14.6706338768775	0.623995320115093
t27	14.7372425772188	11.2366268692145
t28	15.6082284328242	15.6082284328242
t29	20.0852250308548	20.0852250308548
t30	23.9512773398257	17.6269761175352
t32	21.6519132817911	12.9783159857141
t35	0.231510977480976	0.231510977480976
t36	19.7259068866343	14.2930590526564
t37	14.6794034685258	6.06181843129403
t39	19.4468045382499	19.2971171431995
t41	18.5803609824439	13.9399074395506
t42	22.0035107014554	4.64931650315465
t43	16.2614995593467	16.2614995593467
t45	18.4187170857626	12.9835577224216
t46	14.1255484101037	12.9776335552941
t47	14.0872419673531	6.94840671876546
t48	13.6948779675874	13.6948779675874
t49	7.97931225073807	0.898964278237511
t50	4.88350325475929	4.88350325475929
t51	2.19085220724342	0.527997872671094
t53	10.1413758392321	8.26948670353685
t55	19.9322785247145	19.9322785247145
t56	23.1235167063359	18.9733320409484
t58	19.1187358172101	15.2031151709807
t59	14.4847666879389	14.380158751506
t60	21.7711384008167	14.391693976335
t62	17.7034823612565	17.7034823612565
t63	13.8144477047765	13.8144477047765
t64	14.0613172108603	14.0613172108603
t66	6.12856000343668	0.494450333236465
t67	2.73465340878112	2.73465340878112
t69	3.33920918742128	3.33920918742128
t70	20.9881936755458	20.9881936755458
t71	18.9002660291105	17.6565142495537
t73	17.0742336803796	4.24606953272498
t74	19.4877249932797	18.1874165145123
t76	18.472285803899	13.6284098167437
t77	19.6041992277395	15.5904421974699
t78	18.0511521412814	0.326547594614226
t79	5.21469255917477	5.21469255917477
t80	5.17253023049242	5.17253023049242
t81	16.5274158104623	16.5274158104623
t82	19.9519543261953	19.9519543261953
t83	14.3425490442748	14.3425490442748
t84	14.3345206266142	14.3345206266142
t87	10.248439209154	6.34807534655874
t88	10.6490482599511	0.851811517940956
t89	2.78768425542754	1.09418851820735
t90	0.217408432186062	0.217408432186062
t91	8.36625687168633	3.95150801490524
t92	23.4722664082676	19.2288405374156
t94	17.3993168267075	1.09717154524621
t97	18.3451495418357	14.1814864306514
t98	4.89205347975877	2.95734634113215
t104	1.09566486422753	1.09566486422753
t107	20.1728563783155	12.9019667921427
t112	12.5723146820615	1.26676244515816
t113	8.09601588540674	0.76738807886133
t114	3.18395180941084	2.79002448740872
t116	1.31608370538581	1.31608370538581
t117	4.50033108004147	3.38593466346393
t118	1.15940555304066	1.15940555304066
t119	5.92342371413122	5.13415556528156
t120	4.22292807645315	3.34376879477171
t121	6.940818308573	4.68434432587551
t122	5.9764924369433	5.9764924369433
t123	6.44452037883783	2.52500618290861
t124	2.71202283234097	0.105462996627534
t131	20.6301028461287	18.4665076755198
t132	6.73414105565214	6.73414105565214
t133	17.6026485699723	12.4117743582656
t134	14.9410247329329	9.75223325136491
t138	0.140056218120961	0.0566996905227448
t143	0.828294161900985	0.828294161900985
t146	3.47085636068574	0.409815418088623
t149	16.9964692284667	16.9964692284667
t150	20.4653219437662	14.1296163973141
t151	20.9959123207646	15.7844058227584
t152	10.2289529962469	2.64262217303119
t153	8.26560579626612	0.447018714327047
t154	7.42116767732736	0.242705599915247
t155	7.48846241107332	0.705990497603196
t157	3.36364393957657	3.36364393957657
t158	6.35253440792385	3.09679757319361
t159	4.66909339393903	2.38823245504047
t160	1.49807747297872	0.717570450696613
t162	1.47243027094587	0.859427231319028
t163	0.351379303028292	0.351379303028292
t166	3.25507259230125	3.25507259230125
t168	6.99966599084554	0.0344085160181926
t173	0.0420542552466188	0.0420542552466188
t174	1.12514070437123	1.12514070437123
t177	1.69213979897574	1.69213979897574
t178	0.109478562369155	0.109478562369155
t182	0.433453279291115	0.433453279291115
t185	20.6534186484134	12.823939504413
t186	14.4247647250023	8.85430511267218
t188	6.50034734315323	2.85588429820134
t189	4.84018120633058	2.51401324019645
t190	0.300379454252159	0.186701557227259
t191	0.628805302606583	0.628805302606583
t192	1.09848750883538	0.499432360639908
t197	1.5813244010301	0.716254701090755
t198	1.55290487475476	1.55290487475476
t199	0.701665137668158	0.261964637344573
t203	13.3309756718085	0.691640357090225
t205	18.4418842988866	16.9120591448932
t206	8.02613739674742	6.41892289266716
t207	0.37806684667633	0.37806684667633
t208	4.65164926555274	0.528912192318238
t209	4.05234153939792	1.77184712229058
t210	2.56548881136719	2.56548881136719
t211	5.89974552309861	2.78717426616488
t213	2.70185643828325	0.298151662890959
t217	3.00634937492735	3.00634937492735
t219	5.39618592833908	0.03890548740101
t221	0.727215485468644	0.590019396118343
t223	0.21103921854511	0.21103921854511
t229	3.79039971736129	0.71925952571571
t230	0.0573427949527812	0.0573427949527812
t232	5.65685624337737	1.58469981116467
t237	0.234318067518519	0.13702181793143
t245	0.24429498900988	0.24429498900988
t247	10.9714412438157	10.9714412438157
t250	1.04380600052624	1.04380600052624
t255	1.17404943212788	1.17404943212788
t261	0.155734760845299	0.155734760845299
t263	19.3535296767323	19.3535296767323
t264	6.34728497669054	0.213375168939322
t265	4.66602300642609	3.93660531146071
t267	7.89549437164277	7.89549437164277
t268	3.82234818133683	2.83344712987699
t272	2.58761758583863	0.870046819005506
t273	5.45500769509581	5.45500769509581
t275	0.309775310586311	0.309775310586311
t276	5.63406228166551	0.985437253527923
t281	1.61827102340543	1.33735443502449
t282	2.50707243668018	0.778611611864623
t286	1.19996949548504	1.19996949548504
t288	3.10625214364864	3.10625214364864
t289	2.01681006026218	0.104669789975368
t294	3.72647910157022	3.06123823869777
t295	1.14222452838739	1.00418262745088
t298	2.29982756457322	2.26648921210448
t299	1.6336530614139	1.6336530614139
t302	0.220062663230813	0.220062663230813
t303	3.43099627639921	1.06274498400359
t304	2.77779754462162	0.0946323595731577
t305	0.383495960690372	0.123466626813926
t308	1.21670453109878	1.21670453109878
t314	18.4975104232535	18.4975104232535
t315	16.9593681304471	0.472053740757701
t316	7.97473017352049	7.97473017352049
t317	7.07667994210219	2.08738764251722
t318	2.89886014167535	2.89886014167535
t319	0.339829493836568	0.339829493836568
t323	0.348135958283056	0.348135958283056
t324	6.79746171256657	2.08633425230805
t325	5.01128092437707	0.390018071031328
t327	5.37308576712865	0.261830701576642
t329	2.62560115278986	1.68920026826028
t330	0.327694504873627	0.327694504873627
t331	5.27003420824637	0.376871001207459
t332	3.18429205636403	1.81920336942786
t335	4.45092519761137	4.45092519761137
t337	1.06823815484248	1.06823815484248
t338	0.219104357611741	0.219104357611741
t341	0.389653698686736	0.389653698686736
t342	4.83244077027851	3.42966272570269
t348	4.48244930421527	0.355140918047326
t349	1.98802388884044	1.71505791862412
t350	1.9712038112878	1.9712038112878
t352	0.266165554428124	0.266165554428124
t355	1.25753057703573	1.25753057703573
t357	0.589058575092704	0.589058575092704
t360	0.128429800326362	0.128429800326362
t364	0.503776653878937	0.123639818339559
t365	2.35620207219277	2.35620207219277
t369	6.64137612225977	6.64137612225977
t370	6.11383657700736	1.57281868358976
t371	0.99580980841738	0.99580980841738
t373	0.502635685682197	0.502635685682197
t375	4.04689021288645	0.825786605685121
t376	1.36087898510603	1.36087898510603
t377	1.41951037924207	0.922670400509904
t378	1.63226466197893	0.733359511513527
t379	1.15707222446285	0.466673863598793
t380	0.57692933007117	0.57692933007117
t387	1.32374593979013	0.348808600006038
t395	3.73280865290989	0.401536378703689
t397	1.67657032829986	1.54655811947116
t403	2.79389265483759	1.53154741648167
t405	0.104440353944423	0.104440353944423
t414	0.292953714243307	0.292953714243307
t415	1.17903481172146	0.617612054848387
t417	0.410299374221523	0.0657078143792944
t418	0.247318249094178	0.247318249094178
t421	2.59198565890451	2.39591972334885
t422	1.12627938106573	0.219622952658931
t424	0.010015408466856	0.010015408466856
t425	2.98642233051506	2.98642233051506
t426	1.64606182854997	1.64606182854997
t429	1.69973584156247	0.964498563285417
t430	2.67178361255307	0.0804026164941583
t431	0.655807078920155	0.0818229230208374
t434	1.90678455513039	1.90678455513039
t435	0.328923698377949	0.317914126290432
t436	1.63509418089358	1.24998372928654
t441	0.997134405739782	0.990048886724754
t442	0.661618570966706	0.203808757407767
t446	0.180864698432551	0.180864698432551
t449	3.06445466204086	3.06445466204086
t451	0.146826067650011	0.146826067650011
t452	3.88890317693468	3.88890317693468
t453	0.84648689224133	0.84648689224133
t458	1.26621657935096	0.376938342570533
t461	2.15227814420174	0.915774890685576
t462	0.216944571002827	0.216944571002827
t469	4.57035032248609	0.985296810084932
t470	3.24481462905999	3.24481462905999
t472	1.05069807278281	1.05069807278281
t474	0.828548932016865	0.828548932016865
t475	0.85590280549123	0.85590280549123
t478	0.0822455068364185	0.0438689906510881
t480	0.327765903308705	0.327765903308705
t481	1.80473439725597	0.284707656637924
t483	2.48781109831819	2.48781109831819
t498	2.39807992079085	0.46452655304271
t499	1.29563665540381	1.29563665540381
t505	0.281922871810039	0.281922871810039
t506	1.62284712718566	1.62284712718566
t509	0.388153600017439	0.388153600017439
t511	0.129260551639849	0.129260551639849
t512	0.100462415306858	0.100462415306858
t513	0.605695326326163	0.605695326326163
t515	0.879785137039047	0.879785137039047
t524	0.265370757907384	0.265370757907384
t528	0.532162277313763	0.532162277313763
t536	1.29028124676513	0.398164337234189
t540	0.0895287367385009	0.0895287367385009
