taxon	fad	lad
t243	1.89124703258468	0.545736048046557
t244	1.04183162012283	1.04183162012283
t247	1.81498010402451	1.81498010402451
t248	1.32572379601685	1.32572379601685
t249	0.463478992481196	0.463478992481196
t251	2.0773854544292	0.959077204568203
t253	1.29487447417154	1.29487447417154
t256	0.513473237859049	0.513473237859049
t260	2.24797316698802	0.38555915020034
t261	1.91147960514076	1.91147960514076
t265	5.1396182009691	5.1396182009691
t267	0.141363164045302	0.141363164045302
t269	0.300848982043789	0.300848982043789
t272	2.46969914346608	2.46969914346608
t273	1.13067944003977	0.343882515672373
t275	0.0384923330369311	0.0384923330369311
t277	1.17094216176015	1.17094216176015
t278	1.16652053172254	1.16652053172254
t282	1.97188599591851	0.933536627309017
t285	1.11196365406937	1.11196365406937
t289	2.67291802567815	0.990745133062955
t290	0.935873520901694	0.935873520901694
t296	1.32070138652011	0.392387327904856
t301	2.38481529122664	1.91659732670969
t307	1.03315833568534	1.03315833568534
