taxon	fad	lad
t1	23.6559147158063	20.419649458117
t2	24.609239531378	23.8390499689133
t4	23.9651719730295	0.201230935465475
t6	17.9230970301669	17.2923072945796
t9	19.5689337364573	19.5689337364573
t10	19.819030382722	19.6248490985533
t11	19.3562042575049	5.95847990821186
t13	9.64392394337251	3.64474550581743
t14	4.72285082751135	4.01311868909409
t17	20.2318367035	20.2318367035
t18	19.0019859710573	19.0019859710573
t19	16.8630199198126	4.6592109482289
t21	9.73351053321572	0.595077940269132
t22	8.93133458625035	4.51053297931477
t25	3.74655438263134	3.01269139072092
t26	0.0363096376820309	0.0363096376820309
t27	18.3024423673525	18.3024423673525
t28	16.9649826732305	6.04260291692091
t29	6.63271648360627	0.0360937210803769
t30	7.82163234713234	7.30615553766542
t31	6.20086453732704	6.20086453732704
t32	3.98404555491119	3.98404555491119
t33	5.73187606229776	5.35024472066187
t34	6.95429804755681	1.22780117676092
t35	2.10137741085008	1.50160369955801
t36	3.68394652534425	1.4130007992254
t37	7.22382498135792	5.56944045167667
t38	5.70723883350926	5.70723883350926
t40	2.13430251125702	0.513074851535595
t41	5.1358147265907	3.29759776883175
t42	3.76389151480154	2.30406563770131
t43	4.18959094087382	4.18959094087382
t44	3.26768921741215	3.26768921741215
t45	6.42183870776053	6.37958515785131
t48	2.50348989682369	0.913413979048876
t49	3.98523818104938	0.21421032228201
t53	0.383105128986891	0.383105128986891
t55	0.189753970622949	0.189753970622949
t56	0.773647827421382	0.773647827421382
t58	2.90064910057024	1.66406491518044
t60	1.87129595376722	0.729291735037133
t64	1.18397925816092	1.18397925816092
t65	0.522885749924001	0.462578986164708
t67	2.69496977984663	2.33225816468466
t68	3.83296083531244	1.36082826721652
t69	0.327904386011067	0.327904386011067
t70	0.232202767440636	0.0818494259639628
t74	7.42323329866894	2.37496467096075
t77	3.71661211359794	1.31598217419155
t78	4.536664455409	0.921786258664628
t81	2.29134823132623	0.0434936910369856
t82	0.698447420343786	0.0122129731592509
t83	2.59464659303661	0.45436448702149
t89	0.0696874422157272	0.0696874422157272
t95	1.37623450395687	1.37623450395687
t97	2.07118468682763	2.07118468682763
t99	0.199829300552175	0.199829300552175
t100	0.885721191224935	0.689252137598874
t103	1.32810233514556	0.196099319199451
t108	5.91319147554783	5.60228869376329
t109	2.15823675117216	2.15823675117216
t112	3.21649528016044	2.76474021166271
t115	0.684637135882088	0.684637135882088
t116	1.39518499282444	0.382861057541092
t119	0.828108851353115	0.828108851353115
t120	0.963299948526707	0.963299948526707
t122	1.88430236215562	1.88430236215562
t123	2.59306931000286	2.59306931000286
t124	1.20753461733044	1.20753461733044
t129	0.0557217365963112	0.0557217365963112
t130	1.29762624536868	1.2065964833393
t134	0.886935410194145	0.318804327502892
t138	0.683190215219586	0.18672622304447
t139	0.656857896406606	0.656857896406606
t145	1.92660512011116	1.92660512011116
t146	0.0546673778968056	0.0546673778968056
t150	0.299000007344251	0.299000007344251
