taxon	fad	lad
t1	28.6334106186405	17.2206022845644
t2	25.2807246222745	20.289041700299
t3	27.2808373704953	18.2693692609586
t4	25.1710328414774	25.1710328414774
t5	18.3519320869849	1.18964573526857
t7	20.6546120409991	20.6546120409991
t8	22.4990218852251	1.62705836868557
t11	25.0300381231027	25.0300381231027
t13	20.4564412642525	19.9118740466678
t15	17.5839447800689	11.6694773350649
t16	6.50846614157409	0.31199676465129
t17	6.69996943024258	6.1577573586614
t18	6.17766958745358	6.17766958745358
t19	4.03522299405697	0.26591096894461
t20	0.806072231659599	0.806072231659599
t21	1.50113809834325	1.50113809834325
t22	0.525293831103838	0.525293831103838
t23	21.837294592517	18.2201975110887
t27	8.45462123704909	7.67664676564656
t28	7.40607658157896	0.388319206383322
t32	19.999989584837	17.6437341848004
t35	18.2359890657203	17.0921410847181
t36	24.0811468805208	23.2177645908264
t37	15.5858108038367	0.575856436822132
t38	15.7529748617453	1.93099217825844
t39	17.4133759458925	1.59734586189133
t40	18.6029607071852	15.3873361671665
t41	4.61954081756654	4.61954081756654
t42	3.88564359475259	3.88564359475259
t43	4.27889268019437	0.998480784469205
t44	1.41843568688471	1.41843568688471
t45	2.77948772911862	2.77948772911862
t46	0.360391671266374	0.360391671266374
t47	5.90248698023118	4.4558106619303
t48	6.31640222723924	6.31640222723924
t49	0.438956460453806	0.438956460453806
t54	2.95239550726431	1.05857815676312
t56	2.4062379899783	1.81846784738581
t57	0.740849202025512	0.211191491832462
t58	20.7254323560214	1.90540488045483
t59	20.258033179272	20.258033179272
t60	7.04975055381097	1.38740264682056
t61	3.21033690182773	2.92535938031321
t62	2.79953896953362	2.08716495382237
t67	19.9856166943066	19.6736785651178
t68	19.5108423376783	17.1755488630711
t69	19.8248344219281	19.4173571096725
t70	17.7034003441546	12.9237589598279
t72	14.42997071648	14.42997071648
t73	17.3239789097286	13.811662790675
t74	15.3579600062335	15.3579600062335
t75	7.19949376991723	3.09297368173776
t78	8.90111796632706	6.50581449256213
t79	4.24298480392406	0.982696259331391
t80	3.48372697567078	1.69226167926076
t81	7.73896680670211	3.52366216532575
t82	5.45797934808149	5.45797934808149
t84	1.21847846775469	0.0391931768655738
t85	0.78060197891336	0.78060197891336
t87	19.5802574546249	12.4450438600562
t88	6.15017897024219	0.430061275276334
t89	6.10562388727987	5.02358640836166
t90	6.89200001834751	0.976727754705252
t91	2.67257535001596	2.38751787213011
t93	0.459932156897974	0.459932156897974
t94	3.06783034211169	1.96326501412462
t95	1.56683270301693	0.279943433019511
t99	2.92636533743435	0.559721186496223
t100	5.24123178621177	2.40375100471692
t102	0.700026036562356	0.700026036562356
t103	5.68362626138995	4.86813634708353
t104	3.429228630871	1.84885222932738
t105	4.5236336519505	3.84194925059855
t106	3.73885672722494	2.36700075720505
t108	2.2278597186298	2.2278597186298
t109	1.95914661514423	1.95914661514423
t110	4.98399835977092	3.65564428284338
t111	1.42978939335241	0.0729344307017215
t115	0.968243111656314	0.968243111656314
t116	17.2554982359965	17.2554982359965
t117	7.66136778231186	7.66136778231186
t118	6.4934527851284	5.00492572685959
t119	1.16777135835224	1.16777135835224
t120	7.25998565601308	0.702588668169366
t123	0.623759035939699	0.623759035939699
t125	0.317135431152142	0.317135431152142
t126	17.0596985889584	14.9404678543534
t127	2.88112883174204	0.0960740262168684
t129	5.66735726593876	1.96640403869431
t130	5.5486829766725	0.0891110132843771
t131	5.76781805753113	2.18728385748814
t133	7.44878116757237	3.80853975027632
t135	2.47710753832345	1.91765247163695
t136	5.03813727107313	0.691236675490025
t137	1.21903286839065	1.01393027638246
t138	0.57045968913614	0.57045968913614
t139	1.86486639292825	1.86486639292825
t140	0.374880002924883	0.374880002924883
t141	3.99979537600544	1.36174163573572
t143	17.2887277614803	1.50641678081138
t145	4.94139880033688	2.73878125995358
t146	3.90796636699143	0.0969519770115568
t147	5.97001849181585	2.83523993783523
t148	5.50553295883073	4.61025168775304
t149	3.82572250296815	3.1455781086859
t150	0.314731848445124	0.314731848445124
t156	2.10911351972652	0.629802929651188
t159	0.273372391874545	0.273372391874545
t162	0.445294628482962	0.445294628482962
t163	1.78485281494225	1.78485281494225
t164	5.23166826943828	3.21819613948684
t165	0.847202527496123	0.847202527496123
t167	2.30240202612887	0.91754185838337
t168	1.18620841734562	0.0560671379182835
t169	2.31418159966334	2.31418159966334
t170	0.190650094109692	0.190650094109692
t172	3.30024762310452	3.03369590287436
t173	0.233116006728956	0.233116006728956
t174	0.295271057189453	0.295271057189453
t176	0.137858308487544	0.137858308487544
t179	0.636633182744191	0.614910224874084
t180	0.647851987458854	0.0714814040729124
t184	6.87511252532731	0.965962338611227
t185	3.32728872801453	3.32728872801453
t187	5.00302931258295	1.78044890028522
t188	4.30885128450199	4.30885128450199
t189	2.47862299113348	2.22967769508995
t192	2.21647503245171	1.7598423121452
t195	6.51146890926503	6.51146890926503
t196	1.11506523644517	1.11506523644517
t197	1.89047558051679	1.74152961167657
t198	0.387184427565916	0.387184427565916
t199	6.02399644723264	0.295297064673964
t200	2.8116103438775	2.8116103438775
t201	2.22468368970397	0.996663874583838
t202	1.04154813386423	1.04154813386423
t203	2.59649252191345	2.59649252191345
t204	3.77132494564065	2.9401840776563
t205	3.06860524504839	3.06860524504839
t206	3.50642368368177	3.50642368368177
t207	0.255959885558479	0.255959885558479
t208	1.20943441629124	1.20943441629124
t209	6.99579473355865	1.05695359729391
