taxon	fad	lad
t1	29.0123814216349	21.8306435144322
t2	27.5882632847143	27.5882632847143
t3	26.6747710357456	19.4393415129039
t4	25.8163650784512	20.4624451892368
t5	23.4145539474458	21.8796257674013
t7	21.8755366900975	12.2504751278254
t8	20.9915853749685	19.3839861514703
t9	17.6483474162757	17.6483474162757
t11	24.9231665905925	24.9231665905925
t12	20.5680997926516	13.7713531123884
t13	15.7922508001179	0.649161009842537
t14	22.5053337690347	22.5053337690347
t15	17.7478862891689	17.7478862891689
t16	19.7290637500651	17.1243628877401
t17	19.7298474562471	19.7298474562471
t18	5.821382935669	1.58220474632373
t19	4.1847437113189	1.464069131228
t21	4.14335742187868	1.71767982609078
t24	3.79655440982464	3.22012117963795
t26	2.80883382543174	1.24349557189965
t27	0.141677561757625	0.0645846185102172
t31	3.56714233563842	2.26425085723029
t34	2.44586915115935	2.44586915115935
t37	0.43011625393067	0.43011625393067
