taxon	fad	lad
t1	29.7157635784969	12.1459051016062
t2	27.7985921590455	16.9948091274816
t3	22.4319373109981	20.1746989917475
t4	19.2184529219923	19.2184529219923
t5	23.6619393285388	18.1366484705101
t6	18.4191824009028	18.4191824009028
t7	21.4769582997547	20.7943735758308
t9	21.9526015952427	15.8414817181809
t10	20.8985305075368	5.05038477052869
t11	19.5519115759391	15.8801115556261
t14	22.8367893148687	22.8367893148687
t15	21.3013479428674	18.6876246474645
t17	18.8645961219671	9.340367139312
t18	16.7136063347868	16.3628324379831
t19	22.2002844381041	17.8302633403183
t20	20.0771639358048	14.138644278867
t22	19.3744512789396	19.3744512789396
t23	21.6304322378806	19.4897634482066
t24	20.3365305674207	16.0187666809605
t25	21.026177860246	16.3311333307169
t26	18.4371594968787	13.9872831538527
t28	10.4848633572533	9.19380170931849
t29	3.47156644698734	1.73267824252895
t30	4.06468871478825	0.479027973228806
t31	0.631451484534011	0.631451484534011
t32	3.37783831695948	3.29457367246892
t33	2.39407950715164	1.49316578689965
t34	2.308079920118	2.308079920118
t35	20.9141293699325	15.8710733698365
t37	15.0407916527274	13.135550623961
t38	17.5592659725165	13.6242369882826
t39	20.3446401093292	16.1694504633455
t40	5.58365076623056	0.315451529737715
t41	21.4478511321488	15.0808581407348
t42	21.5752422511989	15.9991866753584
t43	12.5387791694949	2.73436614464757
t44	19.2295470335883	16.1945793102089
t47	6.42281339082444	0.473377629433791
t48	4.50638926384904	2.38412700739623
t49	3.94393045023684	3.94393045023684
t51	2.35449144290866	2.35449144290866
t52	4.2427998652914	0.994963193161137
t54	1.97331120038369	1.97331120038369
t55	1.27003943380116	1.27003943380116
t60	8.35915534726603	0.630015860402857
t61	6.79391760924747	3.72298165352399
t62	7.3718499119028	4.91273419748829
t63	0.661744776261688	0.661744776261688
t64	5.25516187973511	0.593588327589405
t65	6.33713808061431	0.428344576579487
t66	18.6024027455242	13.8020611180449
t68	6.01045313583853	4.58643934516402
t69	5.32094031014259	5.32094031014259
t70	0.216828078549064	0.216828078549064
t72	7.08233751118442	5.38792250556199
t74	5.83226941189825	1.0820288236754
t75	2.91950756636562	1.84045897382811
t76	2.37244778060214	2.37244778060214
t77	0.959612162929616	0.959612162929616
t79	2.33635999885914	2.33635999885914
t80	1.74954663694657	1.74954663694657
t83	0.491343612325526	0.491343612325526
t85	0.51174076226723	0.51174076226723
t87	4.96997068723958	4.96997068723958
t88	5.81498151979206	5.81498151979206
t89	3.25061861681277	1.68918699630992
t90	5.52781242313078	0.354397070284783
t92	6.18604689536574	6.11233923517125
t95	2.28020428476415	1.64254752207124
t96	5.6733731657938	2.50977930509006
t100	4.60061405020974	4.60061405020974
t101	3.51208651701992	2.07503242135921
t102	2.04076443993568	0.318125166375165
t104	2.88248601135361	0.958038361368772
t105	2.67111031856672	0.0229748821007583
t106	0.526827730841351	0.526827730841351
t108	16.6771407190192	2.78592078765006
t109	7.0631625548881	2.63585047341844
t110	6.59711788533563	1.07857156738562
t111	5.69137023087479	5.69137023087479
t112	4.40893563341164	1.04071557897216
t114	3.6230013198267	1.40092419870319
t115	1.42552529359932	1.42552529359932
t116	5.08270959827156	0.774939862439364
t120	1.97154941651927	0.221978865190913
t121	0.994304602313399	0.994304602313399
t122	0.344569127697763	0.088056176824761
t123	2.69560203335399	0.33707052393294
t124	1.67391365929183	0.516934238883756
t128	1.03541719595905	1.03541719595905
t130	5.86388343039144	2.95217874004993
t131	1.05527024792033	1.05527024792033
t133	4.27044374235601	1.90874055443027
t134	6.71574509713516	0.133368116063313
t135	4.81932436014724	0.120493843348385
t136	1.31552710642697	1.07114265237205
t137	0.289316448962616	0.289316448962616
t139	5.18866229984355	2.36694899687137
t141	2.63756493498841	2.63756493498841
t143	0.0833904618147905	0.0833904618147905
t145	4.22147662137497	1.42705394318126
t149	1.06816950328283	1.06816950328283
t152	1.14470665693924	1.14470665693924
t153	3.75422993491148	3.75422993491148
t154	3.90811930295443	1.02568108480826
t156	0.852613170558513	0.852613170558513
t159	0.976676318143824	0.976676318143824
