taxon	fad	lad
t253	3.02181342758544	0.219128553544433
t254	3.59097862019808	2.25386171936661
t255	0.195398836618576	0.195398836618576
t259	2.92221699594778	1.81538933408704
t260	2.54654062780871	2.54654062780871
t262	0.022853505062514	0.022853505062514
t266	2.52568742179429	2.52568742179429
t270	1.60052531254752	1.60052531254752
t272	2.73763351418673	1.47115924671887
t273	0.464791744522842	0.464791744522842
t277	2.22350687249097	2.22350687249097
t280	1.47422929460535	0.665205355773271
t281	0.684283027612882	0.684283027612882
t291	1.89628285519376	0.288840479222753
t292	1.53807025592638	0.71200189719772
t294	0.282913789567701	0.282913789567701
t297	0.0149056912368337	0.0149056912368337
t298	1.14380195552895	1.14380195552895
t303	1.03573852308928	1.03573852308928
t306	0.521839513479225	0.521839513479225
t307	0.64634434297118	0.64634434297118
t308	1.74535181529224	1.74535181529224
t309	2.37573314893111	0.313371154277881
t315	0.28800404865309	0.28800404865309
t316	0.430659732120962	0.430659732120962
t317	3.80122303697976	3.80122303697976
t321	1.16782223777373	1.16782223777373
t325	1.39362765136897	0.675278421358904
t327	0.897549224295663	0.446462532458838
t328	1.15082526114306	1.15082526114306
t331	0.447621866053296	0.447621866053296
t333	3.05222715792015	2.70701226273743
t334	1.28755949497918	1.28755949497918
t336	0.812206711540476	0.812206711540476
t337	6.03203804043686	1.7518534831133
t338	0.0500214668007501	0.0500214668007501
t340	3.16600264811763	0.827411213695459
t343	6.72407841203973	2.47780716194595
t344	1.21564207646849	0.484638193639395
t349	3.44621111204982	1.85632405162471
t352	1.5557718547882	1.27750830057836
t353	1.91464635130519	1.91464635130519
t357	1.22389067346985	0.997480517586787
t361	3.09913216464733	3.09913216464733
t363	0.992966389152965	0.992966389152965
t371	0.87025129275138	0.87025129275138
t375	0.816973268419087	0.816973268419087
t377	0.231539835192482	0.231539835192482
t378	2.48408777530981	2.48408777530981
t379	2.1259078190701	2.1259078190701
t381	1.25986239151644	1.25986239151644
t388	1.77523039831979	1.77523039831979
t389	0.176327449877729	0.176327449877729
t392	0.0797285184979586	0.0797285184979586
t393	0.0941566398531428	0.0941566398531428
t399	0.596286792264756	0.524199831866508
t403	1.9320369475919	1.9320369475919
t404	3.06630976862343	3.06630976862343
t405	2.15294271881733	2.15294271881733
t407	0.211281698663072	0.211281698663072
t408	1.01873974008961	1.01873974008961
t409	5.26710125372382	0.707935980734291
t411	1.72536521214539	1.72536521214539
t414	1.44094091145084	1.39646153202042
t415	1.32422465758532	1.32422465758532
t416	2.54158095653533	2.54158095653533
t417	0.211900515451031	0.211900515451031
t420	6.69576276463447	2.69169656958947
t421	3.34633659764948	3.2967553342023
t422	2.13121648548989	0.0480342252054307
t424	0.902171478765293	0.194446532756665
t426	1.12790953114021	1.12790953114021
t427	1.97269845194311	0.107038783937824
t430	0.38559417522443	0.38559417522443
t433	0.925627212227152	0.925627212227152
t434	0.224272533739825	0.224272533739825
t445	0.413939474897706	0.413939474897706
t446	0.126777307548966	0.126777307548966
t447	0.0219698967763335	0.0219698967763335
t450	4.09770374402315	0.00135120658072907
t452	0.198597010812499	0.198597010812499
t453	0.744520059492434	0.736839132554824
t461	0.092075023618758	0.092075023618758
t462	2.39824229234749	2.39824229234749
t463	0.913679134063397	0.913679134063397
t464	3.3771030133716	2.37943380317978
t465	2.76059074054775	1.0195905227721
t466	2.5962856010314	2.5962856010314
t467	1.98546041306128	1.55532238576581
t469	2.15783074842739	2.15783074842739
t471	0.947953372072217	0.5417679494483
t473	0.959671816012655	0.959671816012655
t475	1.17592670032029	0.655620180854765
t476	0.808231632927711	0.808231632927711
t493	0.2119381084872	0.2119381084872
t496	0.832267395846429	0.832267395846429
t500	1.1249984403476	1.1249984403476
t502	0.355572376130592	0.355572376130592
t505	0.991961617993582	0.533853823921923
t509	0.271544768952602	0.250416658132174
t511	0.709432752662572	0.167037985980329
t519	0.368666476719678	0.368666476719678
t521	0.298605644097325	0.126959231169668
t523	1.44641729807789	1.44641729807789
t525	1.84415578416895	0.876506270546209
t531	1.43436418367016	1.43436418367016
