taxon	fad	lad
t2	28.2221818710235	16.8664866108109
t3	27.5252752921606	12.999725551738
t4	24.5364679783872	12.8417590508118
t5	23.1493571647732	18.0786543741252
t6	20.0251771106056	17.6586178051267
t7	19.4189125435148	19.4189125435148
t8	20.0480841512623	19.2589224179439
t9	22.5551298433124	22.5551298433124
t11	18.7719394041773	14.4439561208445
t12	18.5612665475336	2.05836381210275
t15	15.7795241018345	15.7795241018345
t16	15.9493866835072	15.380963989748
t18	19.5727386214272	4.001189013367
t19	19.525422569788	12.9777846842237
t21	12.969420442893	6.37506187466261
t23	22.1435898688263	22.1435898688263
t24	17.4664451103105	17.4664451103105
t25	20.1802034011194	20.1802034011194
t26	11.5874057093686	11.5817808106552
t27	23.603939318026	17.2420675851387
t28	23.2802243172787	16.9827988876242
t29	12.0911492815472	12.0911492815472
t30	9.42871122327614	0.978661878523788
t31	2.98344122865499	2.98344122865499
t32	2.55422830629146	2.55422830629146
t33	22.3407210247677	22.3407210247677
t34	12.8108502305157	12.6987774097405
t36	8.01038749233734	0.979375287222698
t37	5.33845700823228	5.33845700823228
t38	6.49450329835774	1.44940751863475
t39	2.34424851288101	1.15229673754128
t41	20.4435905512456	13.2224459945255
t43	3.49845253027734	1.91968931331057
t44	8.73740820372435	2.2557646753619
t46	3.87108968348279	3.81379511742246
t47	3.37500996375913	1.20418466902597
t48	4.53238925129535	1.8440210068368
t51	14.8945207733789	14.8945207733789
t52	19.2849788302257	19.2849788302257
t53	20.6430852686987	18.429615461893
t54	17.6044061427641	8.34388551176857
t55	22.2645993505675	15.3646753433049
t56	21.0645829245891	21.0645829245891
t57	18.1663263718725	18.1663263718725
t61	7.31365967227529	1.89577139987512
t63	0.298519993508844	0.298519993508844
t64	2.68546721931722	0.188800806282597
t65	4.10548505093726	1.01020547292276
t66	3.48116012219241	0.628100885638698
t67	5.02818663163196	5.02818663163196
t69	3.36235621979391	1.89660844626385
t70	0.184233133818132	0.184233133818132
t71	3.87893430020521	3.87893430020521
t73	12.6200337761064	10.2805243799911
t74	9.3167026690763	2.11964890741789
t75	8.36839242157988	2.76837807983548
t77	2.42287931999558	0.763917285520133
t80	2.82930416339385	2.82930416339385
t81	4.00452258663348	0.43443232099154
t82	0.0898523546881655	0.0898523546881655
t84	3.12386964287153	3.12386964287153
t85	14.7108696664075	2.71255398842151
t86	20.7185043249723	16.679713478506
t89	12.1885182418397	1.7390741076133
t90	6.2094862851291	2.76115825167882
t91	19.1212839268772	2.40449751849732
t93	19.593666791901	18.390642523285
t94	9.87983422104536	5.52850371929668
t95	2.8083223236747	2.8083223236747
t96	0.407063098344423	0.407063098344423
t97	1.77019493132042	1.77019493132042
t100	1.33941534718415	1.33941534718415
t101	0.198060929377462	0.198060929377462
t102	1.0271972301934	1.0271972301934
t105	0.835194125654262	0.46933315434169
t107	8.36350284146459	7.3163930836817
t108	7.2901032275918	2.93856200469236
t109	6.16037288596914	3.37241367780092
t110	4.43087192183459	1.50187689752674
t111	2.98178170610361	0.366002628046445
t112	0.606673108478518	0.606673108478518
t113	2.64030968339257	1.52636654091406
t114	1.72571016123117	1.72571016123117
t117	3.66542286846486	2.99261192141601
t118	4.48365993683494	1.45826032180556
t119	2.88707288167459	2.88707288167459
t120	5.7264466055317	1.5416998711561
t121	1.99064828748701	0.227217614801635
t122	0.117713684196726	0.117713684196726
t123	1.69489723788569	0.546407702332314
t124	1.07004153223738	0.60350630579546
t128	1.89932436394884	1.89932436394884
t129	0.120850862849128	0.120850862849128
t131	0.699871237172701	0.699871237172701
t132	3.32964737978767	3.32964737978767
t133	1.66452851537652	0.269059447292605
t137	14.0218827691689	14.0218827691689
t138	8.73962007672126	8.73962007672126
t139	5.59128495483483	0.652416894336831
t141	1.84451545471692	0.909145518666076
t143	3.75039911222401	3.75039911222401
t144	0.360067064636425	0.360067064636425
t147	4.13877409017692	4.13877409017692
t149	1.08534952137314	0.475408042148317
t150	0.870247111733523	0.144443626922111
t151	0.269242240020155	0.190208840786561
t154	3.96680866425576	3.27716147235314
t157	5.29387621680408	2.57420230440255
t158	4.58182448418488	0.134437699365296
t162	2.61971278977063	2.61971278977063
t164	0.744507990097997	0.744507990097997
t168	4.33420024872101	0.930740380859948
t169	5.40040754933137	5.16446982813853
t170	1.30004757747654	1.30004757747654
t171	0.647055426101616	0.647055426101616
t172	0.546290034123185	0.546290034123185
t173	4.69973925672041	4.69973925672041
t182	0.543197024063556	0.543197024063556
