taxon	fad	lad
t1	29.66992587282	29.66992587282
t3	26.5544676134016	25.3034745522894
t4	25.7492660031471	17.5979054907843
t5	19.6918867582073	18.919129578405
t6	25.6486540483845	1.53755794226279
t7	23.1073276817412	14.470647468744
t9	23.2646607296299	17.2393751037592
t10	23.525455315663	23.525455315663
t11	22.3198850353747	1.9781707179056
t12	22.642160616381	20.7392274377504
t13	20.4783010114726	13.4864730769123
t14	24.3902156182528	22.3065107077789
t15	24.8651681804562	16.0872127897927
t16	16.094408262968	5.24775877266422
t17	7.51649115887665	7.51649115887665
t18	5.03861306984976	5.03861306984976
t20	1.78194311946203	1.78194311946203
t22	23.1849037253433	23.1849037253433
t23	18.0655439316815	16.3529802081229
t24	19.5508697723164	11.0211868411429
t27	22.0970472996621	13.2715059726561
t28	14.35202184888	12.9402048178643
t29	19.5730716110677	18.5603703434583
t30	15.3124272260217	1.32019058541148
t32	4.11127062936843	4.11127062936843
t33	4.4010487361268	0.203112265584462
t35	2.08344431527114	1.40799895434834
t36	23.6044404108894	7.36770284533612
t37	22.3968635466206	22.3968635466206
t39	20.1608171218172	18.8349116777167
t40	16.5255635726551	11.7916570626385
t41	21.825683320622	19.9429321265603
t43	22.2026284097979	22.2026284097979
t44	17.9672247632071	17.1737619961742
t45	17.7870071044545	17.7870071044545
t46	8.59085335590909	8.59085335590909
t47	7.40819117821389	5.88408781866179
t48	5.97531985292306	5.97531985292306
t49	4.48798544742845	4.48798544742845
t50	0.14158070450004	0.0167620392917449
t51	22.1479193176096	21.4543698286992
t52	19.7807736381916	19.3325282779381
t53	17.4551922180322	16.2249228059878
t54	21.8316951874371	1.69848574352189
t56	12.165942272932	0.794527309093201
t57	9.20129401939118	1.31416868790281
t58	8.05860834633387	1.28653492342141
t59	6.3790066423435	6.02071263357814
t61	2.87489386380889	2.87489386380889
t62	0.0339218339109415	0.0339218339109415
t63	0.455370817100494	0.455370817100494
t64	13.06975095435	6.19079012775142
t65	15.4154426991908	15.4154426991908
t66	7.09376703423377	7.09376703423377
t67	4.20042959663533	0.633137370960384
t68	2.66760489452649	2.66760489452649
t69	3.72464050291082	3.72464050291082
t70	3.00127454130138	3.00127454130138
t72	1.05497975084647	1.05497975084647
t74	21.6375055256564	15.2079477384842
t76	20.4911654614203	20.4911654614203
t77	5.26642562511653	5.26642562511653
t80	6.37180873127142	1.70289589686083
t82	0.278314526844021	0.278314526844021
t84	19.892553860253	19.892553860253
t85	20.2075909549	5.2781716568418
t86	12.1272027359066	8.91289842387935
t87	20.828209619469	12.7019846387856
t88	20.3145388632926	18.7182370971801
t89	12.9239931899685	2.33971246478372
t91	0.704182715767327	0.704182715767327
t92	4.51421569026412	4.51421569026412
t93	4.50808394255059	3.22850646005886
t94	1.21414372668231	1.21414372668231
t95	1.34424866613099	0.799134559066982
t97	2.50132678407009	1.74877869726168
t98	5.33305880081835	1.83561377544698
t101	7.7629275129794	4.81479023618853
t102	2.57126005237265	0.568354622205447
t104	0.514188349541492	0.514188349541492
t107	10.672602413115	0.918519779099114
t108	0.189081156568481	0.189081156568481
t111	2.57909278012956	0.226146039245183
t113	1.47344254713208	1.47344254713208
t114	4.48548922494579	3.99879757290778
t115	1.44643020987347	1.44643020987347
t116	3.54001873383564	2.40831405644643
t117	1.84417426313183	1.84417426313183
t118	0.0979102562086887	0.0979102562086887
t119	0.9126544534403	0.9126544534403
t122	21.7747256073306	21.7747256073306
t124	5.75038225491684	1.51791676274902
t126	3.08830942113716	2.77182990305889
t127	2.184283432272	2.184283432272
t129	19.8898742543474	18.3020715602891
t130	18.2689182175746	11.8332817887044
t132	8.94931850129461	0.84822416464571
t133	8.73650122562143	0.0926419603934718
t135	6.27559153144848	2.62931251761262
t136	5.17771274939382	4.4282314255202
t137	3.66975800751373	0.543828515953084
t139	14.8495967524831	0.680682357158062
t143	3.12540034933024	0.038283642551729
t144	1.01529947659589	0.415528844489074
t145	6.6037859153409	1.8201929593632
t146	0.942075506037352	0.942075506037352
t147	0.937535403426644	0.258309921853485
t148	0.583413932130522	0.583413932130522
t149	8.55603379764231	5.17958154635154
t152	0.11641921119449	0.11641921119449
t157	0.135799623506212	0.135799623506212
t159	1.0701899329815	0.00742072068713284
t162	4.47125853909683	0.054458338495504
t163	2.33218078986645	2.33218078986645
t164	2.28372382666074	2.28372382666074
t165	1.6084075231896	0.105104256162821
t167	2.35241670201592	0.810630423185074
t169	3.51742253283634	0.00436427883733259
t170	3.46648195319523	3.46648195319523
t173	5.80479696222235	5.80479696222235
t174	3.26804224293842	3.26804224293842
t176	2.97713614488364	2.97713614488364
t177	1.02621740459326	0.159142409990086
t178	0.518850400259392	0.518850400259392
t181	8.4987968326459	0.419146847297419
t182	5.36055878399646	5.36055878399646
t184	2.67417165370951	0.426711090147418
t188	0.952625329964409	0.952625329964409
t189	0.489577753246664	0.489577753246664
t191	0.249416072108446	0.249416072108446
t194	0.409040836254917	0.147902159023559
t195	0.512587989963912	0.350362862976588
t196	5.55089115464325	1.13099188175536
t197	1.66182935797032	1.66182935797032
t199	0.227929270368087	0.227929270368087
t202	21.746083987791	18.5571959461199
t203	17.8836234138524	17.8836234138524
t204	19.310281146714	0.877874052497521
t205	3.62365770548589	3.62365770548589
t207	2.25394632665408	0.454328930917807
t208	1.30101933135822	1.30101933135822
t209	1.1112872291244	1.1112872291244
