taxon	fad	lad
t1	29.6296233393283	26.5351562816494
t2	23.0112195872135	16.7074648279931
t5	21.6330875409187	15.2157242667519
t7	19.1200427356227	15.9251032555645
t8	18.6860186735071	18.6860186735071
t9	17.1025505058995	1.1624632237323
t10	18.6263732354066	18.6263732354066
t11	20.0076826466609	6.72894131927114
t12	10.9996490314817	1.48079867322667
t13	20.4191376309721	16.6649291845822
t14	20.3973854125387	18.2945855721395
t16	5.0861191542361	5.0861191542361
t17	4.5477705817419	4.06287808629972
t18	3.70236536012296	0.456701274861441
t20	13.1657534097148	0.663867607795652
t22	1.8048818082215	0.853552183708331
t23	1.95659607046283	0.232101456290106
t24	7.75975843045601	1.78249093765292
t25	5.47973617091147	1.58268615152998
t26	3.36090016563617	3.36090016563617
t27	1.60366731792828	1.60366731792828
t29	0.160190454850536	0.160190454850536
t30	0.175931413207266	0.175931413207266
t31	0.148768624022413	0.148768624022413
t32	1.01175473028729	1.01175473028729
t34	3.15384442375953	2.4109635399371
t35	6.79578108919752	6.66026409689304
t36	1.31667635795291	0.115876699989698
t37	1.92258028042223	0.331326806533152
t38	2.02745661407723	2.02745661407723
t41	4.19137778885756	3.79441521560949
t42	2.52596862688353	2.52596862688353
t47	0.327106283278212	0.327106283278212
t48	2.0246388061427	2.0246388061427
t55	6.34767239790374	2.4614939247772
t56	5.06942449478595	5.06942449478595
t57	1.97540360671842	0.974298689790423
t58	2.13525059374554	2.13525059374554
t59	0.751266929516525	0.490287531362803
t62	0.130724583421973	0.130724583421973
t64	0.668680723838385	0.174200265982996
t69	0.339377474025753	0.339377474025753
t70	0.368959263417086	0.368959263417086
t73	0.860003860460136	0.860003860460136
t75	0.30821869427913	0.30821869427913
t78	3.60191171665634	2.27453213211107
t79	1.95705049395472	1.44417617427096
t81	2.98637950976843	2.3623681878438
t83	0.155284214977769	0.155284214977769
t86	1.89858278306717	1.81563514913948
t87	0.29423937545484	0.29423937545484
t92	3.15327041593717	3.15327041593717
t93	1.72968561782093	1.72968561782093
t94	2.01112874566367	2.01112874566367
t101	1.19134396451638	1.19134396451638
t108	0.999490218852305	0.999490218852305
