taxon	fad	lad
t1	27.5472221400182	27.3503554443212
t2	25.7220436477834	22.1653437740089
t3	25.1356375223071	19.7128984508175
t4	20.4406056100846	20.3343976612894
t5	24.3076610403531	24.1258464801521
t6	20.8273984315245	13.4223928899051
t7	17.6413333339547	16.2547064647672
t8	19.0932526391944	13.4495642374986
t11	18.2521763430744	3.15205720599127
t12	21.4386872444828	17.2201960626238
t15	19.1666882705453	19.1666882705453
t18	1.10672224224517	1.10672224224517
t19	4.37319256692811	1.8503891929782
t20	11.691222959999	2.86067598208401
t21	20.0163988234104	14.788399230722
t22	13.9687979926983	13.9687979926983
t23	10.5110795525074	3.22458192709922
t24	11.8002191901444	3.83999157771557
t25	2.89496272551177	2.89496272551177
t27	0.401254353332106	0.401254353332106
t29	0.633281889266961	0.633281889266961
t30	7.93174125694759	2.03156586840854
t31	4.64290002274738	2.79479767808171
t33	1.65199362510457	0.175938524905241
t36	15.2515742785799	15.2515742785799
t37	12.0189186476889	7.41163605648908
t38	2.17327000408177	1.98330987100876
t39	0.409692838168642	0.409692838168642
t40	8.05686807549013	0.411119462792715
t41	6.8957016093596	0.900963229715654
t42	6.5390081542497	6.5390081542497
t43	7.28494148520484	3.98105472679883
t44	1.53540335402288	0.565507864816361
t45	1.3520278589358	1.3520278589358
t47	3.0944784942241	3.0944784942241
t54	9.17906771435674	0.592604562729978
t55	4.88538547409288	0.477463954781996
t57	4.44624119587859	0.875313279062652
t58	1.25799757143816	1.25799757143816
t60	1.81233151663464	1.81233151663464
t61	1.51138916530295	1.51138916530295
t63	1.0651942827446	1.0651942827446
t66	5.57064940072901	3.81729856217585
t67	1.54969137291855	1.54969137291855
t68	1.91102591919999	1.91102591919999
t69	1.10819795214708	1.10819795214708
t70	5.64392705929977	2.79853676472628
t71	2.39490003812821	2.2458846890843
t75	3.9333445440835	3.9333445440835
t76	6.34390819954089	0.834594497295431
t77	2.53419312761207	2.53419312761207
t80	0.2756494406208	0.2756494406208
t81	3.20588013266031	1.73352956226472
t85	6.78509874814543	5.67065845439563
t86	6.83863171062754	0.0458396325737631
t87	5.29034255312034	5.29034255312034
t90	7.03506036111045	1.88300257008664
t92	5.10375669618459	2.63243348528644
t95	4.36716437631305	3.53231216982185
t96	0.993871062796437	0.993871062796437
t99	2.84812354432684	2.84812354432684
t100	2.30661621178775	0.106248560839283
t101	1.61065015824649	1.61065015824649
t104	1.49444388136753	1.49444388136753
t105	0.77613848071751	0.449685871565908
t106	0.964884250072057	0.964884250072057
t108	2.10387368047076	2.10387368047076
t109	4.19553228085694	0.207072795844617
t114	4.11856884467564	0.0550009767726749
t116	2.57260818811158	0.344202574611874
t121	3.14111735079201	3.14111735079201
t123	1.39836496683299	1.21273256149605
t124	0.304168723784169	0.304168723784169
t126	2.07649176534224	1.71953252692666
t131	6.65334432389594	5.73635568729609
t132	0.466302760900874	0.466302760900874
