taxon	fad	lad
t1	27.8577304888636	26.3075362205159
t2	27.5465037670548	26.7237623544971
t3	28.121073794432	0.997363858531692
t4	26.4426076081232	23.0568475179143
t5	26.5053562770944	21.6365514392617
t6	25.0858879288933	22.7048799605424
t7	23.3982776620755	23.3982776620755
t8	6.55126320095892	0.615948317617473
t9	1.49841289969709	0.283401730727292
t11	23.8705310485798	14.875772614799
t12	23.6222876411588	23.6222876411588
t13	25.2737188680829	15.6016935672203
t15	22.3750708000599	18.169718441957
t16	17.8283387040524	16.3176008595424
t17	26.1107089896502	17.9821675223588
t18	2.02503015638852	2.02503015638852
t19	0.206073201036496	0.206073201036496
t20	21.1900347133059	11.7424248376431
t21	19.0152744251594	18.3639951549516
t23	20.7098855311329	11.0683938481737
t24	20.1576334975506	20.1576334975506
t25	19.4169226587812	19.1740800202937
t27	23.0491452453754	18.8425395953991
t28	20.5115286794036	20.5115286794036
t29	18.4007859936806	13.0049001878256
t30	20.3558390853834	20.2902525087412
t31	4.7729484082108	4.7729484082108
t33	19.5349943460575	15.5179866714963
t34	8.16999288640571	2.6797816787292
t35	10.9767865399575	1.62690527879044
t36	8.9273655726784	8.9273655726784
t37	14.5955921220792	14.5955921220792
t38	18.7823852129039	11.7183656376528
t40	20.148093067214	17.6048323073912
t41	18.126497022885	17.9762791483329
t44	19.9816379942762	19.9816379942762
t45	18.9436088700622	18.9436088700622
t46	7.13673655665489	1.51935149705693
t47	7.72405694463679	0.35996441695
t48	8.47570208583645	1.46403922285173
t49	3.99760221266599	2.08671162162092
t50	21.7729911888318	21.279370525649
t51	18.5933739957726	18.5933739957726
t54	3.01801230940919	0.255151190385718
t56	9.90381976206439	8.04047617573082
t57	9.40556169455848	2.47843761792961
t58	2.74832691096777	2.74832691096777
t59	19.4248929703135	19.1822396371972
t60	16.9726907631585	0.982194662150938
t61	13.598168772911	13.598168772911
t63	19.5090104517123	19.5090104517123
t64	19.6600320496318	19.6600320496318
t65	18.2765424825158	6.28758927192892
t66	17.958582272352	2.66546659258067
t68	7.85428289708586	7.85428289708586
t69	4.53772742085264	1.93257492994321
t70	7.54859264158134	0.217531606562634
t75	5.64668499690028	1.10163761265638
t76	0.287194306882725	0.287194306882725
t77	1.8371836868436	1.8371836868436
t78	20.0420664515827	20.0420664515827
t81	6.63963519754439	2.16558831372143
t82	6.0892656051482	5.70948709518862
t83	6.94032054970335	1.59897842575674
t84	5.23879961015787	1.38949173528842
t85	1.65994342364099	0.216325176355507
t89	11.6233733614064	11.3789534816607
t90	9.41623613701494	3.6988442433944
t91	7.1958781283042	1.06348976212795
t92	0.809831704214638	0.196647087546488
t94	5.31012884769383	5.31012884769383
t95	1.10438482049031	1.10438482049031
t96	13.1590871921899	11.6051795975464
t97	6.64541007606243	3.24630871587101
t98	6.63851017996203	0.572418095944354
t101	10.4716481790966	0.994239509057035
t102	7.83344660588986	2.19780798270655
t104	6.26754846547379	2.50848002400155
t105	5.73639810381531	3.4050379480119
t106	2.68233290678782	1.33550359323582
t107	2.60012235027811	2.60012235027811
t108	1.18521115942874	1.18521115942874
t109	1.97731852849935	1.97731852849935
t111	5.75047727581428	2.51919100918744
t112	5.88521259464806	1.44404748918555
t113	2.66802569745386	0.534061186125001
t115	0.701536159602657	0.701536159602657
t117	5.89374911973453	1.59330647329645
t118	4.78077363760593	2.12184949627786
t121	20.1911210301163	20.1911210301163
t125	0.264471774396416	0.264471774396416
t126	6.52669381248916	4.613979106221
t127	1.32624288317766	1.15097829601746
t128	4.60565659530818	1.7309964108063
t130	5.49346010571556	1.11509208483158
t133	3.90879500936642	0.801265102114762
t134	0.489058883104832	0.489058883104832
t136	5.76529300229138	0.265817761447266
t137	1.95583627983383	1.23319460334857
t139	2.15892633468773	2.15892633468773
t141	2.75997329303062	1.82768423375672
t142	2.69833366765733	0.0404479716895167
t143	1.28749452421707	1.28749452421707
t144	7.04891888928604	6.58706152525195
t145	4.48372369911726	4.32246313011478
t148	4.55080113694394	2.63089957241081
t149	2.07559215086597	0.853930776427415
t150	2.48819098137812	2.48819098137812
t151	1.35152584577656	0.515185609066176
t152	1.6517732457309	0.356728573288297
t157	0.131920025573717	0.101938784354921
t158	1.63388862821186	1.63388862821186
t159	6.3438891851871	2.89131485066714
t162	3.23335751200959	0.75207718899664
t164	0.978411719601329	0.190101802785556
t165	2.34167729175302	2.34167729175302
t166	1.92257766070436	0.0280584317504911
t168	1.36633896324208	1.36633896324208
t169	0.0845770679093931	0.0845770679093931
t170	1.2373011299467	1.2373011299467
t172	3.18684872796791	0.460982821433806
t174	2.1652706725915	2.1652706725915
t175	3.54618403822262	0.655899362222858
t176	4.18962531157411	4.18962531157411
t177	0.310283144222581	0.064047265829668
t178	1.31165621248444	1.31165621248444
t180	0.669023113200648	0.549964404111769
t181	1.32655805333412	1.32655805333412
t183	4.37360520346897	1.0644369700378
t185	0.326730147500815	0.326730147500815
t187	0.135199865597194	0.135199865597194
t188	1.35382032026265	0.181829276305702
t189	6.3461458868882	6.3461458868882
t191	2.01711350539527	2.01711350539527
t194	2.107028235234	2.107028235234
t196	0.509267975586404	0.509267975586404
t197	3.50045270313364	0.406346519385657
t198	2.47181623367885	0.851049670928813
t201	0.426799368689444	0.426799368689444
t202	7.42516890409045	5.04705473967153
t203	5.2732338424852	2.83136661212078
t204	2.69091434018308	1.28006461016456
t208	0.995303859036966	0.925029525334566
t209	1.84736840453383	1.84736840453383
t212	6.89204735529636	0.972539761000967
t213	4.10281914509756	1.73620093497406
t215	7.20012487752241	5.65490930052151
t216	3.821501024868	3.821501024868
t217	0.178837790081086	0.178837790081086
t219	2.65655362484626	2.65655362484626
t220	1.91162880836055	0.573142578602116
t227	0.630972981984414	0.255042463060501
t229	1.68820528619442	1.68820528619442
t230	1.29539147073913	1.25406346821467
t232	6.4284356246466	2.96233942481015
t233	5.71922423060467	1.68425152064042
t234	5.38054828763661	3.8568859931696
t236	2.83928603052548	2.01820286342329
t237	2.55012248095699	2.13531011751815
t239	0.332818913793652	0.332818913793652
t242	4.99906140967537	0.572716538121131
t244	3.20573334812301	3.03078197987864
t245	1.33834629459965	1.27850565730933
t249	2.22908123910121	2.22908123910121
t250	1.20018641287635	0.811127476023387
t252	2.39186155156794	1.29412620662639
t254	0.783552485756189	0.783552485756189
t255	0.869116780373641	0.869116780373641
t259	0.613220352324312	0.613220352324312
t263	1.37263994410297	1.37263994410297
t264	1.73338806927139	1.73338806927139
t265	0.0118080752325795	0.0118080752325795
t269	0.781518396474656	0.387657145484212
t270	5.87172543199662	0.651635349667192
t271	3.19185833798212	3.19185833798212
t272	0.891606954852882	0.891606954852882
t285	1.338982479518	1.338982479518
t287	1.4338961459407	1.4338961459407
t288	3.10191092734791	3.10191092734791
t289	6.60996498888009	1.00858897274968
t290	1.58857499457962	1.58857499457962
t291	0.58807203204973	0.58807203204973
t294	0.0534068140172899	0.0534068140172899
t299	5.88418692119276	3.69886820398169
